0.995591	0.0039845
0.990357	0.00823469
0.984504	0.0122394
0.978653	0.0158374
0.972932	0.0192661
0.967293	0.0229353
0.960638	0.0257065
0.9537	0.0280477
0.946302	0.0302045
0.938822	0.031779
0.930703	0.0322626
0.922817	0.0332967
0.914924	0.0333053
0.90651	0.0326003
0.898457	0.0311338
0.890736	0.0297706
0.883227	0.0289491
0.875647	0.0273672
0.867913	0.0253119
0.860273	0.023144
0.852731	0.020634
0.845283	0.0179206
0.838057	0.015769
0.830846	0.0133531
0.82329	0.0111301
0.81534	0.00884715
0.807553	0.00631276
0.799832	0.00360538
0.792224	0.000591974
0.785207	-0.00274414
0.77834	-0.00701568
0.771638	-0.0114023
0.765033	-0.0161143
0.758526	-0.0208799
0.752217	-0.0253956
0.746388	-0.0302782
0.740367	-0.0352793
0.734325	-0.0400632
0.728232	-0.0447847
0.721961	-0.0497208
0.715423	-0.0541142
0.708511	-0.0583309
0.701172	-0.0629377
0.694019	-0.0675763
0.686664	-0.0725794
0.679651	-0.0774438
0.672552	-0.0824066
0.665396	-0.0876208
0.658437	-0.0928548
0.652223	-0.0979736
0.645962	-0.103533
0.638982	-0.109464
0.632098	-0.11568
0.624841	-0.122098
0.617952	-0.128303
0.611415	-0.135052
0.605007	-0.14142
0.598724	-0.147303
0.593032	-0.153144
0.587522	-0.159212
0.582041	-0.165182
0.576102	-0.171486
0.570251	-0.177274
0.564955	-0.183173
0.560918	-0.189006
0.557159	-0.194316
0.554652	-0.200391
0.552087	-0.206601
0.549622	-0.212874
0.547439	-0.219042
0.544822	-0.225533
0.542367	-0.233068
0.539302	-0.240749
0.53617	-0.248315
0.53279	-0.254759
0.529205	-0.261216
0.525541	-0.268745
0.522065	-0.276791
0.518646	-0.284764
0.515203	-0.292243
0.511727	-0.299727
0.507672	-0.306972
0.503378	-0.313966
0.499959	-0.321375
0.496132	-0.328591
0.492469	-0.335462
0.488415	-0.342498
0.484181	-0.349352
0.479725	-0.355835
0.475241	-0.362257
0.470892	-0.368691
0.46609	-0.375059
0.461635	-0.380915
0.457235	-0.387071
0.452747	-0.393957
0.448046	-0.399414
0.442958	-0.404838
0.437529	-0.410376
0.431792	-0.415434
0.425916	-0.420394
0.420358	-0.425109
0.414543	-0.430934
0.408052	-0.436787
0.401604	-0.441755
0.394973	-0.447682
0.388298	-0.453396
0.381659	-0.458879
0.374996	-0.46426
0.36868	-0.469578
0.362131	-0.475192
0.355957	-0.480186
0.349855	-0.48525
0.343439	-0.490189
0.337107	-0.494912
0.330874	-0.499551
0.324374	-0.503964
0.317785	-0.508029
0.311054	-0.512353
0.304358	-0.516636
0.29785	-0.521373
0.29136	-0.526164
0.284988	-0.530046
0.278761	-0.534021
0.273023	-0.538394
0.267233	-0.542867
0.261168	-0.547198
0.25511	-0.551262
0.248902	-0.555424
0.242687	-0.559665
0.236461	-0.564698
0.23038	-0.569803
0.223645	-0.575122
0.216759	-0.581203
0.210336	-0.586798
0.203811	-0.59199
0.197542	-0.596988
0.19139	-0.601881
0.185479	-0.607036
0.178821	-0.612316
0.172209	-0.617445
0.165704	-0.622207
0.159212	-0.626405
0.15302	-0.631035
0.146357	-0.635953
0.139988	-0.640578
0.133469	-0.644897
0.127087	-0.649213
0.120711	-0.653623
0.114357	-0.657903
0.107333	-0.66238
0.100626	-0.666767
0.094087	-0.671465
0.0873926	-0.675965
0.0807443	-0.680606
0.0742766	-0.685711
0.0675285	-0.6914
0.0608156	-0.697156
0.0536468	-0.702042
0.0463589	-0.706979
0.0389358	-0.711886
0.0315397	-0.716947
0.0243071	-0.721911
0.0173165	-0.726845
0.0104597	-0.731809
0.00394617	-0.736518
-0.00208878	-0.741668
-0.00786919	-0.746757
-0.0135855	-0.752335
-0.0193439	-0.758021
-0.0250155	-0.763531
-0.0310007	-0.769029
-0.0369207	-0.774457
-0.0432385	-0.779509
-0.0495265	-0.784649
-0.0559651	-0.789842
-0.0621114	-0.794891
-0.0675417	-0.800479
-0.0725847	-0.80584
-0.0777565	-0.811375
-0.0832056	-0.817017
-0.0888821	-0.822332
-0.0952561	-0.827813
-0.101179	-0.8333
-0.107296	-0.83828
-0.113307	-0.843237
-0.119271	-0.848287
-0.125334	-0.853425
-0.131623	-0.858696
-0.137736	-0.864656
-0.143485	-0.870275
-0.149041	-0.875137
-0.154956	-0.87993
-0.160948	-0.884885
-0.166421	-0.889425
-0.172005	-0.8941
-0.177459	-0.898825
-0.182985	-0.903611
-0.188324	-0.908291
-0.194704	-0.912679
-0.201222	-0.917518
-0.207926	-0.922739
-0.214435	-0.928375
-0.221576	-0.933853
-0.228259	-0.939451
-0.234884	-0.944745
-0.241286	-0.950229
-0.247624	-0.955637
-0.253145	-0.961111
-0.258159	-0.966495
-0.263322	-0.971881
-0.267956	-0.977898
-0.272663	-0.983942
-0.276977	-0.990138
-0.280586	-0.996442
-0.283946	-1.00322
-0.288034	-1.00939
-0.29233	-1.0157
-0.29596	-1.0224
-0.299958	-1.02901
-0.304151	-1.03506
-0.308443	-1.04119
-0.312985	-1.04742
-0.317583	-1.05362
-0.321837	-1.05996
-0.326042	-1.06614
-0.329932	-1.0721
-0.334133	-1.07829
-0.338463	-1.08414
-0.343076	-1.08987
-0.347545	-1.09569
-0.352205	-1.10152
-0.356813	-1.10731
-0.361478	-1.11352
-0.366224	-1.11966
-0.371039	-1.1258
-0.376019	-1.13148
-0.38102	-1.13721
-0.386292	-1.14255
-0.391351	-1.14793
-0.396445	-1.15334
-0.401488	-1.15864
-0.406622	-1.16402
-0.412129	-1.16909
-0.417871	-1.17448
-0.423641	-1.17992
-0.429195	-1.1848
-0.434088	-1.18941
-0.438833	-1.19439
-0.443581	-1.1992
-0.448357	-1.20445
-0.453179	-1.21024
-0.458593	-1.21597
-0.463631	-1.22176
-0.468195	-1.22735
-0.473153	-1.23433
-0.479209	-1.24136
-0.485046	-1.24872
-0.490733	-1.2558
-0.496577	-1.2626
-0.5023	-1.2692
-0.506752	-1.27573
-0.511358	-1.28227
-0.516402	-1.28876
-0.52163	-1.29498
-0.527008	-1.30078
-0.532375	-1.30648
-0.538271	-1.31197
-0.543976	-1.31819
-0.549784	-1.32434
-0.555419	-1.3305
-0.561049	-1.33574
-0.566429	-1.34106
-0.5719	-1.34651
-0.577258	-1.35236
-0.582807	-1.35763
-0.588747	-1.3629
-0.595133	-1.36894
-0.601456	-1.37481
-0.608408	-1.3801
-0.615402	-1.38556
-0.622714	-1.39081
-0.629842	-1.39623
-0.63649	-1.40284
-0.642585	-1.40915
-0.648432	-1.41513
-0.653793	-1.42135
-0.659091	-1.42659
-0.66378	-1.43168
-0.669301	-1.43671
-0.674867	-1.44189
-0.680441	-1.44676
-0.685871	-1.45211
-0.69107	-1.45758
-0.696287	-1.46317
-0.701552	-1.46901
-0.706801	-1.47406
-0.71251	-1.47872
-0.718899	-1.48342
-0.725284	-1.48843
-0.731653	-1.49343
-0.73792	-1.49832
-0.744056	-1.50311
-0.750189	-1.50795
-0.756589	-1.5134
-0.762841	-1.51845
-0.76838	-1.52397
-0.773845	-1.52949
-0.779781	-1.53525
-0.785957	-1.54095
-0.792612	-1.54691
-0.798572	-1.55315
-0.805244	-1.55959
-0.812027	-1.56578
-0.818597	-1.57186
-0.825149	-1.57784
-0.830726	-1.58404
-0.836528	-1.59022
-0.842144	-1.59664
-0.847837	-1.60249
-0.853298	-1.60929
-0.859031	-1.61565
-0.864238	-1.62155
-0.869189	-1.62702
-0.874148	-1.63224
-0.879123	-1.63744
-0.884276	-1.64272
-0.88951	-1.64804
-0.895359	-1.65347
-0.900877	-1.65851
-0.906165	-1.66357
-0.911233	-1.66803
-0.91645	-1.67264
-0.921342	-1.67766
-0.926489	-1.68282
-0.932002	-1.68777
-0.937472	-1.69284
-0.942945	-1.69825
-0.948458	-1.70368
-0.954019	-1.70901
-0.959956	-1.71334
-0.965983	-1.71797
-0.972062	-1.72267
-0.978447	-1.72782
-0.984482	-1.73284
-0.9905	-1.73822
-0.996197	-1.74346
-1.00213	-1.74865
-1.00757	-1.75385
-1.01345	-1.759
-1.01911	-1.76434
-1.02473	-1.76975
-1.03068	-1.77585
-1.0364	-1.78236
-1.04163	-1.78909
-1.04635	-1.7952
-1.05064	-1.80187
-1.05395	-1.80843
-1.05689	-1.81513
-1.05861	-1.82209
-1.06018	-1.82983
-1.06149	-1.83759
-1.06244	-1.84554
-1.06362	-1.85271
-1.06464	-1.8601
-1.06545	-1.86799
-1.06604	-1.87586
-1.06657	-1.88352
-1.0669	-1.89128
-1.06645	-1.89934
-1.0658	-1.907
-1.06546	-1.91409
-1.06595	-1.92197
-1.06625	-1.92983
-1.06634	-1.93658
-1.0662	-1.94367
-1.06616	-1.95132
-1.06508	-1.95956
-1.0639	-1.9677
-1.06264	-1.97577
-1.06141	-1.98331
-1.06077	-1.99108
-1.05969	-1.99833
-1.05787	-2.00522
-1.05596	-2.01211
-1.05412	-2.0194
-1.05217	-2.02672
-1.0502	-2.03406
-1.04815	-2.04145
-1.04596	-2.04896
-1.04406	-2.0563
-1.04239	-2.06365
-1.04064	-2.07105
-1.03877	-2.07825
-1.03672	-2.0855
-1.03457	-2.09262
-1.03242	-2.09975
-1.02998	-2.10699
-1.02745	-2.11425
-1.025	-2.1217
-1.02268	-2.12921
-1.02011	-2.13675
-1.01803	-2.14389
-1.01699	-2.15059
-1.01566	-2.15754
-1.01424	-2.16483
-1.01236	-2.17247
-1.01115	-2.17982
-1.0098	-2.1871
-1.00843	-2.19448
-1.00696	-2.20186
-1.00586	-2.20874
-1.00467	-2.21618
-1.00413	-2.22375
-1.00346	-2.23129
-1.00267	-2.23891
-1.00202	-2.24634
-1.00083	-2.25418
-0.999281	-2.26208
-0.997421	-2.2702
-0.995493	-2.27829
-0.993535	-2.28529
-0.991076	-2.29202
-0.988554	-2.29888
-0.986357	-2.30534
-0.983345	-2.31247
-0.980294	-2.31978
-0.977327	-2.32709
-0.974474	-2.33387
-0.971366	-2.34099
-0.968246	-2.34808
-0.965443	-2.35504
-0.96205	-2.3619
-0.957444	-2.3687
-0.953207	-2.37489
-0.948704	-2.38129
-0.944342	-2.38806
-0.939923	-2.3947
-0.935898	-2.40104
-0.931997	-2.40711
-0.928287	-2.41337
-0.924095	-2.41979
-0.919669	-2.42636
-0.915263	-2.43273
-0.910716	-2.43904
-0.906111	-2.44553
-0.901747	-2.45184
-0.897427	-2.45824
-0.893262	-2.46446
-0.888573	-2.47043
-0.884023	-2.47645
-0.879276	-2.4819
-0.875294	-2.4871
-0.871362	-2.49259
-0.867351	-2.49852
-0.864225	-2.50399
-0.860971	-2.5097
-0.857124	-2.51567
-0.852772	-2.52208
-0.848319	-2.52853
-0.843923	-2.53504
-0.839558	-2.54181
-0.835134	-2.5478
-0.830669	-2.5544
-0.826723	-2.5607
-0.822578	-2.5678
-0.81842	-2.57443
-0.814714	-2.58093
-0.811837	-2.58776
-0.808796	-2.59467
-0.806396	-2.60159
-0.803888	-2.60798
-0.800695	-2.61492
-0.797345	-2.62133
-0.793879	-2.62834
-0.790333	-2.63538
-0.78661	-2.64228
-0.783115	-2.64961
-0.780017	-2.65705
-0.777284	-2.66535
-0.774128	-2.67401
-0.770948	-2.68249
-0.767844	-2.69067
-0.764331	-2.69932
-0.760681	-2.7075
-0.757179	-2.7156
-0.752983	-2.72366
-0.747847	-2.73175
-0.743103	-2.7397
-0.73835	-2.74718
-0.733006	-2.75473
-0.728143	-2.76193
-0.724069	-2.76857
-0.7203	-2.77588
-0.71676	-2.78328
-0.713457	-2.79048
-0.710169	-2.79789
-0.707132	-2.80534
-0.703957	-2.81245
-0.700782	-2.81957
-0.697935	-2.82733
-0.694864	-2.83506
-0.692189	-2.84257
-0.690138	-2.84965
-0.687813	-2.85703
-0.685696	-2.86406
-0.683634	-2.87128
-0.681627	-2.87848
-0.679237	-2.88604

-0.677631	2.88682
-0.676356	2.87882
-0.675408	2.87084
-0.674724	2.86287
-0.67446	2.855
-0.673751	2.84771
-0.672476	2.84056
-0.671436	2.8333
-0.67072	2.82596
-0.670113	2.81848
-0.669487	2.81085
-0.66929	2.80317
-0.668886	2.79566
-0.668817	2.78813
-0.669086	2.78043
-0.669864	2.7732
-0.670482	2.76702
-0.670937	2.76094
-0.67159	2.75457
-0.672784	2.74908
-0.67462	2.74339
-0.676802	2.73773
-0.678769	2.7316
-0.680747	2.72526
-0.683096	2.71901
-0.685609	2.71264
-0.688804	2.70601
-0.692059	2.69932
-0.695026	2.69284
-0.698069	2.68623
-0.701462	2.67989
-0.705684	2.67343
-0.710799	2.66679
-0.715549	2.66018
-0.719884	2.65316
-0.72413	2.64617
-0.728951	2.6393
-0.73359	2.63251
-0.738055	2.6258
-0.742313	2.61929
-0.746355	2.61345
-0.750185	2.60722
-0.75411	2.60136
-0.757858	2.59487
-0.761515	2.58845
-0.764965	2.58225
-0.768049	2.57594
-0.771065	2.56942
-0.774394	2.56337
-0.778027	2.55728
-0.782148	2.55131
-0.787274	2.54581
-0.792991	2.53899
-0.798086	2.532
-0.803031	2.5251
-0.807987	2.51781
-0.813522	2.5105
-0.818981	2.50317
-0.824964	2.49571
-0.830479	2.48809
-0.835699	2.48043
-0.84079	2.47305
-0.846012	2.46614
-0.85065	2.45932
-0.855432	2.45261
-0.860369	2.446
-0.865112	2.43936
-0.86982	2.43282
-0.874223	2.42611
-0.878672	2.41927
-0.883434	2.4121
-0.888174	2.4051
-0.892806	2.39822
-0.897494	2.39116
-0.902233	2.38397
-0.906839	2.37717
-0.911168	2.37085
-0.91506	2.36468
-0.918867	2.35871
-0.923053	2.35223
-0.927029	2.34542
-0.930971	2.33863
-0.934835	2.33191
-0.938105	2.32537
-0.942054	2.31875
-0.945883	2.31191
-0.949648	2.3049
-0.953263	2.2979
-0.956637	2.29072
-0.959377	2.28349
-0.961825	2.27663
-0.964348	2.26955
-0.966673	2.26221
-0.968858	2.25449
-0.970068	2.24654
-0.971209	2.23908
-0.972005	2.23145
-0.972586	2.22413
-0.973798	2.21665
-0.97476	2.20931
-0.975817	2.2019
-0.976945	2.1936
-0.977696	2.18527
-0.97874	2.17734
-0.979683	2.16912
-0.980752	2.16132
-0.982019	2.15217
-0.983422	2.14227
-0.984579	2.13367
-0.986154	2.12513
-0.987923	2.11658
-0.989744	2.10822
-0.991501	2.09992
-0.993151	2.09168
-0.994886	2.0836
-0.996591	2.07532
-0.998067	2.06682
-0.998724	2.0574
-0.999448	2.04831
-1.00015	2.0394
-1.00099	2.03085
