-0.0892861	0.10979
-0.066108	0.137286
-0.0589999	0.142483
-0.0612748	0.139453
-0.0535491	0.139647
-0.0482082	0.151491
-0.0403207	0.160897
-0.0456249	0.152318
-0.0434139	0.159816
-0.0311063	0.164498
-0.0234615	0.157104
-0.0149949	0.158488
-0.00986314	0.175119
0.00610999	0.172223
0.0138234	0.157525
0.0121076	0.165738
0.0179509	0.166495
0.0322844	0.171407
0.0342219	0.166968
0.0326287	0.160324
0.0250368	0.160928
0.0315638	0.156241
0.0210382	0.158886
0.0176954	0.152894
0.0168951	0.150526
0.0271715	0.144986
0.0255167	0.155621
0.0342293	0.164972
0.0350979	0.158961
0.0394389	0.159192
0.0474781	0.162204
0.0512458	0.159505
0.0506504	0.163872
0.0540869	0.160712
0.056739	0.157905
0.0525775	0.154349
0.0581543	0.145427
0.0571038	0.169262
0.0555893	0.16754
0.0574684	0.162122
0.0562812	0.154808
0.0562003	0.172775
0.0669836	0.150454
0.0681831	0.148818
0.066991	0.146815
0.0414618	0.137273
0.0480637	0.127168
0.0607934	0.11972
0.0624266	0.128391
0.0555125	0.125881
0.0635958	0.121273
0.0658356	0.128982
0.0677713	0.130313
0.0694869	0.131941
0.0685078	0.136359
0.0653171	0.126685
0.0670631	0.132888
0.0729196	0.130066
0.0605259	0.10656
0.0666258	0.110145
0.0839666	0.114025
0.0872933	0.115969
0.0917606	0.11682
0.0926939	0.121038
0.0962084	0.110494
0.0966437	0.107264
0.0984084	0.109393
0.100768	0.111088
0.10076	0.113332
0.103158	0.113157
0.101456	0.119088
0.10289	0.119099
0.101499	0.11754
0.108608	0.118993
0.106423	0.126669
0.083616	0.123983
0.0849318	0.126119
0.0840823	0.130035
0.0832875	0.132001
0.0892115	0.127198
0.0779396	0.124845
0.0747459	0.122075
0.0781729	0.130353
0.0860485	0.115559
0.0889054	0.117871
0.0898552	0.120384
0.0953342	0.122326
0.0931976	0.123411
0.0935848	0.132057
0.097731	0.11733
0.0966882	0.11863
0.096454	0.117691
0.10596	0.136853
0.105805	0.131184
0.116483	0.131831
0.106783	0.1192
0.104594	0.129328
0.104322	0.132925
0.0925549	0.129836
0.0864687	0.11923
0.0745276	0.114138
0.0762412	0.117923
0.0800561	0.120333
0.0802316	0.117607
0.0807033	0.122404
0.0768462	0.135832
0.0736473	0.136768
0.0695488	0.134754
0.068581	0.132066
0.0636253	0.143917
0.0665978	0.14646
0.0815511	0.140377
0.0762742	0.139013
0.0779922	0.141692
0.0661246	0.14114
0.0506933	0.138214
0.0545761	0.133535
0.0551496	0.13622
0.0533911	0.132447
0.048669	0.143545
0.0486649	0.144652
0.039405	0.156916
0.0396631	0.156017
0.0362572	0.155223
0.0377819	0.153561
0.0437985	0.15207
0.0395222	0.152309
0.0558861	0.1431
0.0501327	0.15122
0.0501705	0.156827
0.0496002	0.164202
0.0449768	0.152187
0.0483664	0.145497
0.0485317	0.15656
0.0455876	0.154373
0.0327295	0.166463
0.0306193	0.164688
0.0376876	0.164454
0.0444575	0.166961
0.0391071	0.156154
0.0419202	0.154542
0.0598767	0.148538
0.0524809	0.148759
0.0475065	0.147806
0.0525861	0.154193
0.057537	0.149352
0.0538125	0.154366
0.0460643	0.158138
0.0476725	0.171394
0.0447015	0.165126
0.0427344	0.164332
0.0391524	0.162757
0.039639	0.16131
0.0314599	0.162424
0.0326579	0.163625
0.0298416	0.162134
0.0246679	0.15944
0.0294451	0.173797
0.0238545	0.168698
0.0370866	0.166717
0.0377746	0.170564
0.0348356	0.166241
0.0347044	0.170673
0.0339641	0.168503
0.0409966	0.162003
0.0282735	0.156516
0.0285527	0.154767
0.0307037	0.15991
0.0271818	0.156742
0.0377839	0.161166
0.0413517	0.151317
0.03804	0.140809
0.0498206	0.154542
0.0502957	0.148437
0.0457805	0.150113
0.0296384	0.14854
0.0215421	0.152623
0.0152929	0.155176
0.0123221	0.154821
0.00759446	0.163545
0.00480897	0.163946
0.00475665	0.160329
-0.0244304	0.179343
-0.0286454	0.176612
-0.0427047	0.17052
-0.0523071	0.1613
-0.0584592	0.176341
-0.0560928	0.182833
-0.055942	0.175846
-0.0459769	0.172054
-0.0322365	0.164879
-0.0373549	0.170332
-0.0395278	0.166778
-0.0442303	0.165031
-0.045126	0.162285
-0.0419142	0.164406
-0.0435388	0.161812
-0.0451325	0.156826
-0.0560211	0.147854
-0.0581726	0.147238
-0.0656095	0.146887
-0.0818912	0.141873
-0.0825067	0.133324
-0.0908365	0.137875
-0.0929151	0.13239
-0.0883025	0.126586
-0.0822573	0.127137
-0.0722363	0.12535
-0.0660483	0.107251
-0.0707723	0.119265
-0.0808005	0.141221
-0.0792202	0.139676
-0.0765095	0.141223
-0.0758748	0.146043
-0.0757978	0.143402
-0.0661631	0.135719
-0.0630523	0.134487
-0.0726713	0.138074
-0.0715808	0.134761
-0.0588145	0.140849
-0.0606526	0.14271
-0.0627713	0.14378
-0.0601677	0.139918
-0.0709556	0.150398
-0.0825063	0.155822
-0.0853241	0.156225
-0.0865684	0.153947
-0.083313	0.148869
-0.0851406	0.142592
-0.0824358	0.144274
-0.0794245	0.138601
-0.0806032	0.125407
-0.0729579	0.100306
-0.0844113	0.101193
-0.0987416	0.117467
-0.0972768	0.111389
-0.0997528	0.116365
-0.105237	0.113504
-0.106183	0.113853
-0.107754	0.113647
-0.104903	0.11342
-0.105764	0.115202
-0.108525	0.109213
-0.102299	0.104379
-0.0947282	0.105051
-0.0974407	0.107827
-0.0905053	0.10256
-0.10038	0.101771
-0.106214	0.105504
-0.109869	0.105589
-0.106421	0.104958
-0.108316	0.108215
-0.112492	0.107571
-0.104864	0.116567
-0.107271	0.127022
-0.0999551	0.131237
-0.100813	0.128049
-0.0913439	0.128427
-0.0949612	0.126624
-0.0935034	0.123597
-0.0945857	0.130408
-0.0911126	0.120594
-0.0922173	0.123207
-0.0930394	0.120785
-0.0856786	0.117089
-0.09042	0.130298
-0.0933863	0.13329
-0.102625	0.143884
-0.101564	0.144547
-0.103537	0.140062
-0.0965692	0.139349
-0.0884168	0.140617
-0.0892177	0.138088
-0.0932431	0.132853
-0.0978496	0.129566
-0.0970511	0.131396
-0.0928522	0.126511
-0.101639	0.129457
-0.102679	0.130644
-0.090968	0.130999
-0.0955026	0.132253
-0.0946275	0.122106
-0.0949325	0.124151
-0.094055	0.139526
-0.096269	0.133025
-0.11177	0.123233
-0.103809	0.127823
-0.107514	0.126678
-0.102247	0.126176
-0.0947583	0.126298
-0.0996957	0.126083
-0.0955295	0.119154
-0.0952663	0.109625
-0.100311	0.0973292
-0.10012	0.101901
-0.105696	0.103361
-0.120124	0.109022
-0.119691	0.106224
-0.120198	0.106872
-0.123041	0.105056
-0.121044	0.10575
-0.120865	0.102443
-0.119504	0.106088
-0.117354	0.0837683
-0.120811	0.0794739
-0.115837	0.0757419
-0.119025	0.0779792
-0.129622	0.0854211
-0.127749	0.0884243
-0.127148	0.0898104
-0.116355	0.0955609
-0.0965516	0.100652
-0.11138	0.0913802
-0.109928	0.08951
-0.110801	0.0912162
-0.12488	0.0813452
-0.134644	0.090953
-0.122682	0.104704
-0.123895	0.105534
-0.126375	0.10414
-0.130425	0.102774
-0.12146	0.0880248
-0.128853	0.0926613
-0.133948	0.0957886
-0.133835	0.0945731
-0.129609	0.0944264
-0.128182	0.0828293
-0.127413	0.100204
-0.129207	0.0949889
-0.125083	0.101367
-0.124639	0.104594
-0.134118	0.100527
-0.129111	0.0923737
-0.132681	0.0915086
-0.142015	0.0897083
-0.150328	0.0898215
-0.147919	0.0890325
-0.150777	0.0866786
-0.148308	0.0844822
-0.138627	0.0767164
-0.139306	0.0764682
-0.137215	0.08699
-0.142251	0.0868762
-0.13779	0.083951
-0.132679	0.0859416
-0.131775	0.0744493
-0.134173	0.0760311
-0.134731	0.0817247
-0.124693	0.111555
-0.135982	0.0929741
-0.133508	0.0882736
-0.138407	0.0791458
-0.142763	0.0729544
-0.14607	0.0680756
-0.147389	0.0564533
-0.146312	0.0560827
-0.156154	0.0539348
-0.156795	0.0478931
-0.156822	0.0443721
-0.156779	0.040427
-0.16233	0.0217344
-0.160125	0.0180197
-0.154964	0.0153977
-0.154872	0.00326918
-0.172295	0.00452879
-0.167534	-0.00272582
-0.152971	-0.0102465
-0.164041	-0.0124327
-0.169565	-0.00462781
-0.175884	-0.0210734
-0.170905	-0.0190401
-0.158179	-0.0139905
-0.159644	-0.0104463
-0.160882	-0.00422274
-0.160173	-0.00612999
-0.161762	-0.010744
-0.163022	-0.0117877
-0.159488	-0.0162062
-0.156824	-0.0230634
-0.158318	-0.023893
-0.152891	-0.0239656
-0.135946	-0.0229519
-0.134936	-0.0210481
-0.136852	-0.0120345
-0.142192	-0.0104045
-0.143895	-0.0127136
-0.13935	-0.0117448
-0.141601	-0.00851786
-0.16526	0.00020898
-0.172413	0.00259429
-0.163789	0.00832317
-0.162743	0.00638196
-0.162168	0.0039054
-0.162007	0.00408878
-0.182854	0.00952035
-0.177111	0.0125687
-0.172659	0.00949657
-0.170415	0.00614207
-0.168689	0.00552383
-0.166188	0.00324451
-0.166892	-0.00975976
-0.164272	-0.0197844
-0.173568	-0.0179617
-0.162011	-0.0167147
-0.161434	-0.0118577
-0.160783	-0.0119978
-0.165496	-0.0114358
-0.166808	-0.0140613
-0.150813	-0.0218578
-0.151473	-0.023752
-0.153492	-0.0263534
-0.157094	-0.0338612
-0.156203	-0.0349619
-0.156376	-0.0298365
-0.152595	-0.0321273
-0.139396	-0.0346575
-0.146743	-0.0296732
-0.146287	-0.0294048
-0.159287	-0.0389057
-0.150088	-0.0242119
-0.145209	-0.0292496
-0.148431	-0.0333949
-0.135537	-0.0410612
-0.134019	-0.0410275
-0.138267	-0.0378678
-0.140503	-0.0400618
-0.154022	-0.0421887
-0.140205	-0.0613918
-0.140504	-0.0630435
-0.141314	-0.0634717
-0.123631	-0.0581293
-0.11739	-0.0630424
-0.12907	-0.0646965
-0.133029	-0.0679092
-0.129775	-0.0698909
-0.126254	-0.0614591
-0.141909	-0.0587372
-0.142243	-0.0597262
-0.14435	-0.0635691
-0.13936	-0.0593388
-0.15217	-0.0462392
-0.151896	-0.0490947
-0.150364	-0.0472512
-0.150325	-0.0450831
-0.150708	-0.0423147
-0.160732	-0.0414391
-0.16226	-0.04412
-0.166767	-0.050977
-0.157694	-0.0506612
-0.165654	-0.0517461
-0.171837	-0.067117
-0.175312	-0.0746386
-0.164302	-0.0845161
-0.17231	-0.0750828
-0.13999	-0.0633266
-0.138863	-0.0798359
-0.133038	-0.0934272
-0.133072	-0.0910681
-0.128143	-0.0862687
-0.133149	-0.088984
-0.121397	-0.0847462
-0.111813	-0.080799
-0.114186	-0.0890812
-0.109392	-0.092582
-0.114258	-0.0919173
-0.104516	-0.101915
-0.104947	-0.100415
-0.113963	-0.0869903
-0.117788	-0.0940676
-0.121629	-0.0888338
-0.12164	-0.0925752
-0.122609	-0.0926797
-0.12402	-0.0980017
-0.125932	-0.0830887
-0.117477	-0.0849569
-0.11898	-0.0863657
-0.12625	-0.0888385
-0.123668	-0.0905882
-0.123636	-0.0905066
-0.124382	-0.0933739
-0.1288	-0.0906103
-0.130058	-0.0876242
-0.116835	-0.0849849
-0.130583	-0.0968969
-0.13685	-0.0893172
-0.129477	-0.0908846
-0.149777	-0.096391
-0.135352	-0.09669
-0.124234	-0.0961577
-0.122962	-0.105397
-0.130596	-0.101941
-0.133477	-0.0969961
-0.132237	-0.0962899
-0.140465	-0.0939905
-0.133616	-0.106717
-0.132252	-0.104937
-0.135003	-0.104768
-0.128718	-0.100902
-0.122135	-0.105092
-0.123389	-0.09566
-0.123135	-0.0879348
-0.128623	-0.0792083
-0.13697	-0.0738291
-0.152222	-0.0780714
-0.145918	-0.077491
-0.145414	-0.0808119
-0.13877	-0.0822799
-0.140441	-0.0732664
-0.139667	-0.0745343
-0.14855	-0.0544189
-0.144261	-0.0570876
-0.14383	-0.0540093
-0.140167	-0.0693373
-0.141966	-0.0646684
-0.138088	-0.0846293
-0.13369	-0.110594
-0.126233	-0.113094
-0.132962	-0.106786
-0.136312	-0.115433
-0.133068	-0.104458
-0.127316	-0.109586
-0.139457	-0.101532
-0.133616	-0.111641
-0.132109	-0.0981894
-0.107502	-0.0966811
-0.106297	-0.102899
-0.108413	-0.103951
-0.0916016	-0.0981548
-0.0951168	-0.101846
-0.093353	-0.10236
-0.103319	-0.105888
-0.0991022	-0.102544
-0.100018	-0.0942281
-0.103084	-0.0907073
-0.106563	-0.0922522
-0.106811	-0.0813297
-0.110359	-0.0979253
-0.112086	-0.0976497
-0.109676	-0.0992705
-0.110715	-0.100962
-0.102779	-0.10054
-0.0945164	-0.110716
-0.103873	-0.108461
-0.111128	-0.112209
-0.107405	-0.12483
-0.0902941	-0.116332
-0.0973219	-0.125326
-0.0999995	-0.122947
-0.108798	-0.121213
-0.111771	-0.123065
-0.110755	-0.127034
-0.109551	-0.12487
-0.107963	-0.123701
-0.106249	-0.124508
-0.106141	-0.123637
-0.11382	-0.116221
-0.107616	-0.116352
-0.103429	-0.105421
-0.0941114	-0.111128
-0.0866648	-0.109047
-0.0976656	-0.104306
-0.0991196	-0.0912761
-0.102963	-0.0961884
-0.105685	-0.0903903
-0.117195	-0.1028
-0.135073	-0.0960663
-0.138848	-0.098312
-0.13762	-0.096555
-0.138786	-0.089916
-0.136354	-0.108528
-0.126851	-0.116469
-0.121938	-0.125173
-0.111294	-0.137376
-0.10025	-0.139683
-0.0992889	-0.140604
-0.0861239	-0.164069
-0.084586	-0.158743
-0.0915951	-0.161676
-0.0856037	-0.158077
-0.0875931	-0.149708
-0.0848449	-0.1396
-0.0793751	-0.13987
-0.0845567	-0.135211
-0.0867603	-0.127136
-0.0870217	-0.129895
-0.0906085	-0.144773
-0.0986029	-0.144625
-0.0973204	-0.134058
-0.0949896	-0.132857
-0.100931	-0.130494
-0.0897608	-0.127824
-0.092744	-0.12382
-0.0848077	-0.130972
-0.0760988	-0.128851
-0.0778495	-0.122634
-0.0941426	-0.118739
-0.0686776	-0.103078
-0.0725914	-0.106536
-0.0762104	-0.111546
-0.0614759	-0.117691
-0.0622631	-0.127351
-0.0595643	-0.130445
-0.0603469	-0.136064
-0.0637934	-0.139481
-0.0423187	-0.140788
-0.044236	-0.137643
-0.0445392	-0.146619
-0.0330319	-0.145618
-0.0273047	-0.152518
-0.032373	-0.162141
-0.0313106	-0.160371
-0.0532816	-0.178656
-0.0520946	-0.169295
-0.054158	-0.167442
-0.0531957	-0.164871
-0.0526494	-0.164933
-0.051349	-0.153343
-0.0542777	-0.15476
-0.0649381	-0.167326
-0.0638728	-0.163239
-0.0668407	-0.148691
-0.0701608	-0.144521
-0.0697875	-0.144296
-0.0659768	-0.149255
-0.0656431	-0.14754
-0.0643683	-0.146366
-0.0698402	-0.148699
-0.0587792	-0.153243
-0.0527421	-0.154057
-0.0537672	-0.155003
-0.0382462	-0.168326
-0.0371335	-0.169995
-0.0404382	-0.168935
-0.0301935	-0.15523
-0.0323577	-0.157696
-0.0318829	-0.162809
-0.030642	-0.16145
-0.0219546	-0.1497
-0.023639	-0.161315
-0.0334972	-0.159498
-0.0327	-0.172575
-0.0280535	-0.169
-0.0232087	-0.161717
-0.0230237	-0.160143
-0.0206724	-0.164806
-0.0102629	-0.15192
-0.0108938	-0.152984
-0.0210089	-0.149904
-0.0205934	-0.143288
-0.0146183	-0.142451
-0.0130804	-0.150009
-0.00464722	-0.142265
0.00108797	-0.152538
-0.0002294	-0.159263
-0.0037227	-0.156526
-0.0187027	-0.16001
-0.00257951	-0.150894
0.00186178	-0.142736
-0.00270395	-0.14311
-0.0055527	-0.14686
-0.0070967	-0.147779
-0.0190637	-0.163832
-0.0436594	-0.171405
-0.0420337	-0.161442
-0.0450962	-0.163542
-0.0371334	-0.169108
-0.0363268	-0.171902
-0.043487	-0.163154
-0.0431663	-0.166999
-0.0338397	-0.176566
-0.0310412	-0.175758
-0.0432413	-0.169344
-0.0441173	-0.159879
-0.0441873	-0.158222
-0.0437119	-0.15821
-0.0389317	-0.167231
-0.0460724	-0.164743
-0.0277331	-0.185409
-0.0270266	-0.180021
-0.0198591	-0.17564
-0.0163683	-0.16854
-0.01414	-0.167262
-0.0182481	-0.170113
-0.0181985	-0.166422
-0.0165719	-0.174742
-0.0200319	-0.172346
-0.0087951	-0.169173
-0.0141057	-0.159014
-0.0133604	-0.156276
-0.0177226	-0.166081
-0.0244011	-0.162511
-0.0227475	-0.166034
-0.0233002	-0.162557
-0.016778	-0.171801
-0.0188605	-0.163241
-0.0432534	-0.171216
-0.0433051	-0.16084
-0.0364138	-0.155274
-0.0320884	-0.149343
-0.0347148	-0.150675
-0.0354968	-0.155555
-0.0338574	-0.155367
-0.0236029	-0.167227
-0.0226322	-0.166624
-0.0224975	-0.160841
-0.0250491	-0.159146
-0.0290588	-0.154827
-0.0442121	-0.151603
-0.0315879	-0.163831
-0.0251618	-0.154228
-0.0275872	-0.155701
-0.026659	-0.160306
-0.0216386	-0.151893
-0.0249939	-0.159872
-0.0245234	-0.159057
-0.0388049	-0.165162
-0.0317085	-0.169226
-0.0312395	-0.172351
-0.0329839	-0.157797
-0.0260127	-0.173565
-0.025391	-0.170076
-0.0285278	-0.167078
-0.0106845	-0.165153
-0.0112434	-0.163538
-0.00761025	-0.161884
-0.0112128	-0.1621
0.00858788	-0.174522
0.00947144	-0.177664
0.0148512	-0.173795
0.00374177	-0.180697
-0.0112863	-0.175489
-0.0200328	-0.177055
-0.0368863	-0.181872
-0.0412749	-0.176386
-0.0415078	-0.164662
-0.03825	-0.171543
-0.0282063	-0.176135
-0.0239826	-0.167479
-0.0292894	-0.159341
