-0.0908932	0.0543225
-0.124394	0.0747866
-0.161557	0.090136
-0.188907	0.0980284
-0.210672	0.109222
-0.229016	0.118608
-0.236147	0.116068
-0.247959	0.12556
-0.261852	0.132546
-0.275073	0.140269
-0.292574	0.145535
-0.297779	0.151105
-0.306366	0.15686
-0.310122	0.160154
-0.316307	0.165342
-0.318272	0.166429
-0.323107	0.16979
-0.314468	0.166049
-0.310694	0.168978
-0.305649	0.176075
-0.305234	0.176777
-0.293815	0.176855
-0.293722	0.177737
-0.292541	0.179512
-0.286599	0.177179
-0.286424	0.177922
-0.280574	0.174017
-0.274643	0.171984
-0.269171	0.170133
-0.265382	0.16752
-0.255155	0.163861
-0.252733	0.1614
-0.238354	0.1586
-0.227839	0.152813
-0.220208	0.142971
-0.208729	0.138802
-0.195281	0.127379
-0.174694	0.11912
-0.152619	0.100097
-0.126299	0.0830975
-0.0906034	0.0575331
-0.0420055	0.0251335
0.0264193	-0.0218206
0.193196	-0.155337
0.368967	-0.295279
0.489159	-0.390132
0.563814	-0.45395
0.613387	-0.50077
0.642939	-0.533138
0.661046	-0.544513
0.671432	-0.554877
0.671848	-0.555235
0.6618	-0.551705
0.650533	-0.542602
0.639941	-0.526807
0.622866	-0.513742
0.60715	-0.5021
0.591321	-0.477046
0.561877	-0.444277
0.532187	-0.418551
0.495467	-0.395138
0.462996	-0.365373
0.429532	-0.345966
0.393713	-0.32159
0.357301	-0.293312
0.319827	-0.26666
0.27976	-0.242946
0.248392	-0.214486
0.208303	-0.190753
0.163702	-0.165611
0.119616	-0.138055
0.0710361	-0.101848
0.0256885	-0.0690282
-0.0158041	-0.0433488
-0.0763842	-0.0907292
-0.190476	-0.159405
-0.306193	-0.211398
-0.388457	-0.243389
-0.442263	-0.258537
-0.471556	-0.27244
-0.484854	-0.272587
-0.487042	-0.269286
-0.482597	-0.266282
-0.482767	-0.262239
-0.484261	-0.262607
-0.486095	-0.259953
-0.495909	-0.255408
-0.493471	-0.253566
-0.490258	-0.251797
-0.486816	-0.247684
-0.48778	-0.245798
