-0.0956751	0.0987398
-0.0937105	0.101355
-0.0911249	0.109875
-0.0870962	0.111441
-0.0934562	0.116298
-0.0771961	0.107996
-0.0778229	0.11674
-0.0740232	0.110049
-0.0669544	0.125052
-0.0653841	0.131655
-0.0646453	0.132603
-0.0429366	0.155918
-0.0294265	0.159365
-0.032742	0.163994
-0.026999	0.180302
-0.0109291	0.164428
0.0145912	0.165736
0.00777335	0.146622
0.00214412	0.133812
-0.00144535	0.140822
0.00341818	0.145385
0.000596018	0.144312
0.0181677	0.143731
0.0169038	0.136451
0.0221232	0.1399
0.0312125	0.143383
0.0347407	0.144221
0.0442234	0.1379
0.0484995	0.137667
0.0501247	0.131302
0.0548373	0.13245
0.0794468	0.146042
0.0792802	0.167488
0.0634778	0.151994
0.0721594	0.148895
0.0675957	0.144876
0.0725637	0.1453
0.0822779	0.146852
0.0831481	0.145477
0.0883526	0.146054
0.0906587	0.147255
0.0954392	0.135397
0.0942783	0.143151
0.0938307	0.138486
0.0945607	0.130389
0.0821577	0.128439
0.0839992	0.128577
0.0857785	0.13188
0.0930989	0.135616
0.101282	0.149665
0.099873	0.145317
0.0999186	0.139972
0.111036	0.136366
0.0956238	0.145098
0.0977122	0.143698
0.0849672	0.131468
0.0860679	0.127146
0.0942183	0.132451
0.0959891	0.127439
0.090176	0.112675
0.0922898	0.0966018
0.0938601	0.102661
0.103483	0.120643
0.104245	0.119643
0.111275	0.118676
0.111797	0.123923
0.109212	0.130938
0.10066	0.12565
0.104786	0.115863
0.114643	0.121871
0.129882	0.113027
0.125317	0.109623
0.120393	0.111932
0.115039	0.100574
0.121192	0.0898827
0.119764	0.0956437
0.13297	0.0851045
0.144716	0.0907977
0.139763	0.0998487
0.137776	0.0949634
0.131328	0.100943
0.126023	0.0992006
0.12554	0.101502
0.126336	0.100718
0.135482	0.0981376
0.134506	0.0969901
0.136491	0.100068
0.134692	0.0989854
0.130521	0.11299
0.127097	0.115161
0.122226	0.11009
0.112188	0.1029
0.112125	0.100953
0.118391	0.108538
0.115152	0.112077
0.115396	0.111258
0.118683	0.102644
0.125513	0.100617
0.115153	0.099444
0.111993	0.100164
0.112931	0.102956
0.102556	0.0949309
0.103338	0.0972061
0.104742	0.102664
0.115343	0.101579
0.116405	0.101167
0.117386	0.101015
0.114618	0.118966
0.113912	0.117442
0.106472	0.116572
0.110511	0.120065
0.110592	0.118241
0.133391	0.114951
0.132985	0.103525
0.143127	0.101528
0.143248	0.10479
0.157812	0.110735
0.152036	0.106593
0.137248	0.117629
0.131242	0.113949
0.135917	0.113226
0.133783	0.111446
0.123724	0.112885
0.12652	0.10749
0.125108	0.101756
0.135418	0.0974297
0.139902	0.0858312
0.141141	0.0831623
0.141217	0.0762106
0.129611	0.0834083
0.127109	0.0849394
0.126574	0.0892291
0.149193	0.0963159
0.145631	0.0937429
0.151323	0.100936
0.154001	0.094647
0.14989	0.0926972
0.146673	0.0906564
0.138269	0.10313
0.142585	0.0906412
0.140081	0.089714
0.139751	0.0951316
0.153334	0.0950755
0.148663	0.0926588
0.156652	0.0728079
0.158099	0.0712658
0.154152	0.0676928
0.156942	0.0680523
0.164512	0.0639965
0.158956	0.0711707
0.160417	0.081177
0.160195	0.0854427
0.160142	0.0793427
0.155255	0.0795623
0.138751	0.0843813
0.138316	0.0811997
0.141491	0.0774841
0.140474	0.068028
0.132247	0.0718933
0.12938	0.0709714
0.102604	0.0739202
0.099831	0.0839861
0.090124	0.0746393
0.11227	0.0854908
0.124152	0.0946283
0.121688	0.0951621
0.121533	0.0891026
0.127393	0.0866624
0.136745	0.0875821
0.152809	0.0806786
0.145135	0.0956504
0.133928	0.0912971
0.140546	0.0855272
0.139514	0.0832689
0.147311	0.0737357
0.140987	0.069612
0.143877	0.0708679
0.137768	0.0740879
0.129767	0.0669146
0.134449	0.0834572
0.131144	0.0821016
0.132093	0.0799174
0.137302	0.0745246
0.133192	0.0754351
0.134059	0.0763419
0.125187	0.0660905
0.122865	0.0693125
0.127538	0.072368
0.122054	0.0755197
0.12366	0.078822
0.12773	0.07091
0.129647	0.0724116
0.130948	0.0735746
0.129107	0.076096
0.128818	0.0625509
0.131117	0.064547
0.137725	0.0668239
0.127812	0.0659172
0.131535	0.0709056
0.114256	0.0726997
0.11902	0.0769691
0.103896	0.0954479
0.10486	0.0840902
0.109056	0.0863414
0.124297	0.0852218
0.101438	0.0858024
0.108293	0.071272
0.113405	0.0732232
0.112535	0.065161
0.117781	0.0706002
0.119235	0.0741525
0.117133	0.0770447
0.12364	0.0774352
0.122199	0.0887533
0.119657	0.0950978
0.120323	0.0938838
0.113073	0.0848199
0.1051	0.0852408
0.109203	0.0785799
