0.995219	0.00439917
0.990128	0.00929859
0.985539	0.0149884
0.981543	0.0207761
0.977607	0.0266379
0.974	0.031969
0.970861	0.0367528
0.967616	0.0415861
0.964307	0.0463793
0.960081	0.0512148
0.955873	0.0560066
0.951576	0.0606906
0.947515	0.0651111
0.943371	0.0699723
0.93965	0.0747208
0.935918	0.0794102
0.932264	0.0842831
0.92899	0.0895536
0.926257	0.0945579
0.92383	0.0993237
0.921772	0.104167
0.920065	0.109114
0.918535	0.114325
0.917895	0.119926
0.91747	0.125651
0.917355	0.131417
0.917575	0.137173
0.917996	0.143011
0.918607	0.148392
0.919508	0.15407
0.920072	0.159226
0.920423	0.164307
0.920692	0.169447
0.919755	0.174978
0.918477	0.180525
0.916923	0.186337
0.914919	0.191991
0.912772	0.197034
0.910826	0.202495
0.907766	0.208206
0.904841	0.213661
0.901408	0.218681
0.898419	0.223595
0.896283	0.228565
0.895618	0.233568
0.896126	0.23851
0.898339	0.243571
0.900978	0.248354
0.904298	0.253828
0.908587	0.25959
0.912964	0.264837
0.917862	0.269845
0.92261	0.274877
0.927613	0.279034
0.932773	0.283496
0.938152	0.28745
0.943974	0.290699
0.949852	0.293456
0.955757	0.296223
0.961446	0.29846
0.967499	0.300809
0.972524	0.303171
0.976196	0.306226
0.978412	0.309466
0.979866	0.313731
0.981132	0.318085
0.981859	0.323021
0.982121	0.328316
0.98205	0.334077
0.980414	0.339966
0.978699	0.34563
0.976836	0.351342
0.974411	0.357206
0.971739	0.363111
0.969596	0.368832
0.967928	0.374754
0.96619	0.380636
0.96539	0.386658
0.965838	0.392564
0.966948	0.39888
0.968744	0.405487
0.972155	0.41139
0.976053	0.416468
0.980999	0.420791
0.986278	0.424896
0.99157	0.428591
0.997288	0.431832
1.00258	0.435237
1.00736	0.438808
1.01061	0.442902
1.01255	0.447746
1.01356	0.45316
1.01313	0.458199
1.0119	0.463237
1.01076	0.469214
1.00937	0.475185
1.0075	0.481317
1.0048	0.487051
1.00162	0.492463
0.997889	0.497939
0.99435	0.503342
0.991185	0.508612
0.987819	0.514059
0.984282	0.519554
0.980854	0.524979
0.977422	0.530579
0.974293	0.535827
0.971587	0.541211
0.969666	0.546427
0.968308	0.55196
0.967276	0.557672
0.966557	0.563955
0.966257	0.570314
