-0.091705	0.101478
-0.10454	0.0927124
-0.108302	0.0959124
-0.112269	0.108971
-0.113144	0.115291
-0.1114	0.109512
-0.129454	0.099958
-0.128428	0.0959387
-0.131183	0.0954815
-0.12926	0.094331
-0.135522	0.0929839
-0.135008	0.0893332
-0.134396	0.0936255
-0.129999	0.0863657
-0.133963	0.0836871
-0.140733	0.0650722
-0.145388	0.0594307
-0.156479	0.0521628
-0.154744	0.0469185
-0.162952	0.0301424
-0.161665	0.0262545
-0.169053	0.0337365
-0.172453	0.0352403
-0.165097	0.0340098
-0.168585	0.0283123
-0.164429	0.026962
-0.168543	0.0156631
-0.16028	0.020202
-0.160937	0.020599
-0.165012	0.0149673
-0.173787	0.00819303
-0.171228	0.00263236
-0.173812	-0.00398268
-0.168814	-0.00527294
-0.166614	-0.00452159
-0.167724	-0.0112277
-0.171571	-0.0117444
-0.173555	-0.0271098
-0.173527	-0.0366702
-0.166883	-0.036665
-0.161224	-0.0381828
-0.160539	-0.0423465
-0.169212	-0.0507002
-0.170205	-0.0618981
-0.160253	-0.0633171
-0.144932	-0.0759126
-0.147891	-0.0768554
-0.144055	-0.0745778
-0.120905	-0.0824935
-0.117309	-0.0669951
-0.123546	-0.0616851
-0.121422	-0.0884037
-0.117803	-0.0747044
-0.12	-0.0769901
-0.11589	-0.0776361
-0.124482	-0.0701663
-0.132589	-0.0639244
-0.145816	-0.0643152
-0.153985	-0.0715829
-0.151046	-0.071408
-0.142648	-0.0804572
-0.139912	-0.0797683
-0.125939	-0.08584
-0.125901	-0.0687338
-0.138433	-0.055533
-0.134768	-0.068898
-0.139593	-0.0732253
-0.130736	-0.0553333
-0.130356	-0.049169
-0.13552	-0.0442491
-0.140932	-0.0358706
-0.140243	-0.0326588
-0.141034	-0.0363963
-0.153327	-0.0463771
-0.14657	-0.0498005
-0.14744	-0.0522227
-0.13556	-0.0612179
-0.151221	-0.0625958
-0.159365	-0.0616813
-0.158281	-0.0747854
-0.161942	-0.0776405
-0.167457	-0.0879368
-0.163698	-0.075708
-0.154882	-0.0819632
-0.132602	-0.0942596
-0.133347	-0.0703149
-0.133433	-0.0724468
-0.135303	-0.0746247
-0.134933	-0.0749982
-0.134172	-0.0729607
-0.144523	-0.0680001
-0.155889	-0.0813733
-0.159303	-0.071514
-0.154979	-0.0825773
-0.151013	-0.0814583
-0.153375	-0.0888843
-0.157118	-0.0797342
-0.16047	-0.0652961
-0.156181	-0.0667991
-0.156514	-0.0702575
-0.167813	-0.0618782
-0.170067	-0.0703411
-0.16606	-0.076667
-0.159208	-0.0716912
-0.159392	-0.0744938
-0.151802	-0.0735137
-0.144619	-0.0869204
-0.135762	-0.0878799
-0.143166	-0.0834732
-0.139716	-0.0814745
-0.144889	-0.0946782
-0.157027	-0.0929227
-0.150162	-0.0841291
-0.15405	-0.0696883
-0.153681	-0.0719498
-0.157273	-0.0721135
-0.148206	-0.0694324
-0.14851	-0.0659571
-0.145065	-0.0604442
-0.144509	-0.0618528
-0.138106	-0.0736553
-0.136623	-0.0718448
-0.136713	-0.0786153
-0.132056	-0.0705306
-0.136132	-0.0729794
-0.13494	-0.0722582
-0.147502	-0.0824564
-0.155355	-0.0872117
-0.150734	-0.0872661
-0.149654	-0.0849303
-0.14791	-0.0873998
-0.148088	-0.0838403
-0.153062	-0.0762035
-0.142367	-0.078776
-0.140384	-0.0835897
-0.134696	-0.0797833
-0.134905	-0.0804244
-0.122809	-0.0866464
-0.117801	-0.0930245
-0.11947	-0.0932908
-0.119045	-0.0852388
-0.10915	-0.101238
-0.113357	-0.0937076
-0.118724	-0.0938224
-0.119237	-0.0880173
-0.123233	-0.0881991
-0.118285	-0.0844854
-0.133392	-0.0917051
-0.130748	-0.0933634
-0.134631	-0.0864336
-0.144542	-0.0969389
-0.138126	-0.101142
-0.139633	-0.0914679
-0.138064	-0.0908973
-0.138643	-0.0882728
-0.137259	-0.0875235
-0.130467	-0.0834525
-0.113235	-0.0797103
-0.129777	-0.0790564
-0.130865	-0.079851
-0.128269	-0.0703907
-0.118235	-0.0635376
-0.123814	-0.0568132
-0.126948	-0.0633218
-0.117142	-0.0757018
-0.130256	-0.0724203
-0.131904	-0.0709942
-0.130589	-0.0710477
-0.129231	-0.0675907
-0.1466	-0.0737839
-0.148229	-0.0805908
-0.14743	-0.0971005
-0.149633	-0.0907557
-0.148857	-0.101107
-0.14008	-0.0895332
-0.139474	-0.0849353
-0.132657	-0.0774799
-0.131914	-0.0784356
-0.132187	-0.0834942
-0.132025	-0.0831287
-0.129894	-0.0925571
-0.130037	-0.0930386
-0.122059	-0.0939466
-0.11997	-0.102003
-0.120781	-0.101787
-0.129029	-0.0757121
-0.124646	-0.0766753
-0.124019	-0.0725052
-0.126361	-0.0749361
-0.10915	-0.0759452
-0.119434	-0.0867037
-0.127176	-0.119976
-0.129682	-0.11092
-0.133167	-0.113771
-0.136708	-0.112397
-0.131379	-0.110797
-0.133897	-0.105773
-0.129024	-0.101379
-0.127131	-0.102441
-0.108467	-0.102741
-0.101638	-0.0989249
-0.103365	-0.100698
-0.107052	-0.102551
-0.108413	-0.10091
-0.112821	-0.0989996
-0.114606	-0.0993815
-0.108016	-0.0963369
-0.112202	-0.0974543
-0.103278	-0.0951148
-0.11474	-0.0821782
-0.119584	-0.0851413
-0.118022	-0.0880639
-0.110593	-0.0732389
-0.109006	-0.0604163
-0.11523	-0.0649002
-0.130329	-0.0767189
-0.131996	-0.0768953
-0.13292	-0.0767899
-0.132069	-0.0783969
-0.145288	-0.0793352
-0.149698	-0.0744967
-0.142038	-0.0740079
-0.144896	-0.0614646
-0.130398	-0.0814443
-0.116346	-0.0738793
-0.120699	-0.0707875
-0.116868	-0.0773569
-0.119082	-0.0814741
-0.127624	-0.0659779
-0.131041	-0.0704821
-0.115476	-0.091331
-0.117611	-0.092072
-0.122715	-0.0987877
-0.115401	-0.0965802
-0.0990112	-0.0785236
-0.100132	-0.0783359
-0.100916	-0.0749667
-0.103905	-0.0756198
-0.127114	-0.0737579
-0.127574	-0.0767288
-0.123679	-0.0809971
-0.126159	-0.0803058
-0.131357	-0.0834819
-0.166016	-0.0971037
-0.171715	-0.0992616
-0.167277	-0.0783384
-0.178653	-0.0977877
-0.158283	-0.0983411
-0.14845	-0.0875542
-0.148556	-0.0840201
-0.145681	-0.0849127
-0.14253	-0.0782337
-0.139438	-0.0757201
-0.147789	-0.0775536
-0.144234	-0.0718118
-0.134948	-0.0771613
-0.133674	-0.0770381
-0.124176	-0.0786739
-0.125092	-0.080423
-0.140826	-0.0878774
-0.139268	-0.0866959
-0.142418	-0.0836071
-0.14002	-0.0784749
-0.140701	-0.0870957
-0.139181	-0.0864704
-0.136657	-0.0884207
-0.134492	-0.0836112
-0.131476	-0.0823895
-0.118034	-0.0772044
-0.112779	-0.0874747
-0.107682	-0.0908396
-0.109537	-0.0904649
-0.126441	-0.0928252
-0.106691	-0.0989434
-0.108436	-0.102577
-0.112967	-0.0938472
-0.113466	-0.0947921
-0.106724	-0.0927945
-0.115986	-0.100064
-0.110505	-0.0982443
-0.110793	-0.0986097
-0.113372	-0.104154
-0.102738	-0.10752
-0.108615	-0.114234
-0.112533	-0.119221
-0.11898	-0.115602
-0.110406	-0.118768
-0.0953609	-0.122827
-0.0969647	-0.12536
-0.109851	-0.13668
-0.109174	-0.133022
-0.108922	-0.129431
-0.110166	-0.129047
-0.110034	-0.126286
-0.110025	-0.132448
-0.109803	-0.128581
-0.132233	-0.11125
-0.118159	-0.107679
-0.129119	-0.107927
-0.12662	-0.106516
-0.130038	-0.106907
-0.12624	-0.102717
-0.122585	-0.097731
-0.127085	-0.0918414
-0.11579	-0.078555
-0.119041	-0.0843971
-0.122043	-0.0862022
-0.123462	-0.0877952
-0.124433	-0.088655
-0.125843	-0.0873656
-0.126531	-0.0879284
-0.121599	-0.0930157
-0.111929	-0.0941503
-0.108124	-0.106532
-0.125132	-0.110477
-0.109603	-0.120153
-0.100594	-0.112059
-0.0901356	-0.109513
-0.0912163	-0.111376
-0.0896625	-0.111993
-0.0887543	-0.131452
-0.0944699	-0.122166
-0.0959315	-0.121442
-0.0897088	-0.127263
-0.0874067	-0.117854
-0.089776	-0.120503
-0.094367	-0.114024
-0.0982891	-0.114877
-0.101758	-0.115187
-0.0959396	-0.119907
-0.0966372	-0.119888
-0.0984544	-0.116608
-0.102372	-0.117254
-0.10005	-0.120972
-0.0907756	-0.125085
-0.0959116	-0.117208
-0.102317	-0.124962
-0.0988789	-0.127859
-0.0993009	-0.126223
-0.10719	-0.139308
-0.106482	-0.131362
-0.107569	-0.110721
-0.113624	-0.100897
-0.109211	-0.101422
-0.109594	-0.0974198
-0.121993	-0.0760081
-0.117235	-0.0843398
-0.116534	-0.0867235
-0.122384	-0.102685
-0.131336	-0.110588
-0.131819	-0.115696
-0.124542	-0.0985875
-0.126436	-0.107733
-0.145163	-0.113765
-0.134365	-0.123822
-0.121642	-0.129866
-0.110649	-0.132931
-0.10725	-0.146831
-0.0976817	-0.145226
-0.0739997	-0.140962
-0.0667386	-0.143041
-0.0664584	-0.142221
-0.057158	-0.148895
-0.0592939	-0.14219
-0.060721	-0.147093
-0.0466278	-0.136218
-0.036168	-0.129327
-0.0327931	-0.134811
-0.0309417	-0.141524
-0.0236257	-0.147583
-0.0314506	-0.168571
-0.0263456	-0.165375
-0.0223748	-0.160242
-0.0192341	-0.158286
-0.0116371	-0.156983
-0.000676688	-0.154073
0.00148054	-0.160531
0.00936345	-0.134903
0.010388	-0.139016
