0.0700071	0.0435687
0.0931747	0.0622789
0.12656	0.0839865
0.152074	0.102264
0.174494	0.119635
0.195938	0.131746
0.208961	0.13922
0.215353	0.14335
0.232291	0.153327
0.239753	0.166083
0.243625	0.166599
0.240051	0.16335
0.241556	0.164334
0.245401	0.169645
0.243548	0.1736
0.242285	0.168925
0.233395	0.163135
0.222231	0.161965
0.219193	0.160786
0.210839	0.156198
0.194643	0.146859
0.190003	0.142693
0.178294	0.121212
0.17023	0.111002
0.145924	0.0928781
0.123927	0.0752154
0.0997179	0.0514756
0.0629123	0.0310167
0.0160619	0.00836583
-0.0380808	-0.0321867
-0.179605	-0.157018
-0.305799	-0.266967
-0.403673	-0.347127
-0.464078	-0.39566
-0.510748	-0.430507
-0.545986	-0.455369
-0.569632	-0.469087
-0.587603	-0.478429
-0.602668	-0.488256
-0.611818	-0.484004
-0.607306	-0.468399
-0.592638	-0.446466
-0.577919	-0.417475
-0.562736	-0.395591
-0.55088	-0.377931
-0.531755	-0.359199
-0.525707	-0.347741
-0.515297	-0.33302
-0.502482	-0.316332
-0.49023	-0.297898
-0.483257	-0.277665
-0.47134	-0.261533
-0.461199	-0.25174
-0.442905	-0.23739
-0.428476	-0.214676
-0.416738	-0.199985
-0.39996	-0.184899
-0.381356	-0.171563
-0.363001	-0.148943
-0.339707	-0.131086
-0.316367	-0.116213
-0.293506	-0.103185
-0.271816	-0.0797782
-0.241876	-0.0654277
-0.207489	-0.0483011
-0.166324	-0.0356911
-0.121255	-0.0218881
-0.0620354	-0.00510467
0.00501733	0.0129284
0.0868712	0.161988
0.186046	0.302853
0.26335	0.395852
0.311813	0.450085
0.339819	0.476137
0.357671	0.488525
0.372286	0.48203
0.384578	0.485726
0.394651	0.49584
0.401254	0.489384
0.401756	0.474414
0.395287	0.458638
0.383701	0.443949
0.378708	0.425327
0.368222	0.402384
0.354695	0.372555
0.333479	0.345849
0.307276	0.296709
0.268896	0.246281
0.2251	0.183967
0.164161	0.114282
0.109573	0.0406509
0.0610002	-0.0185768
0.111403	-0.0895145
0.198701	-0.22794
0.267061	-0.371713
0.304692	-0.485683
0.324818	-0.574861
0.338516	-0.652884
0.341915	-0.712419
0.334367	-0.760117
0.320254	-0.793246
0.306667	-0.812183
0.290612	-0.820259
0.275416	-0.817973
0.259398	-0.818599
0.242763	-0.819419
0.221579	-0.815126
0.205381	-0.800567
0.190422	-0.790531
0.177806	-0.781241
0.164978	-0.770395
0.15226	-0.754239
0.137645	-0.742138
0.127842	-0.729114
0.114585	-0.716625
0.0983635	-0.706068
0.0863076	-0.69387
0.0728126	-0.682127
0.0534375	-0.667839
0.0346687	-0.653805
0.0265218	-0.642966
0.00859279	-0.634776
-0.00283635	-0.614187
-0.019719	-0.600185
-0.0344111	-0.588115
-0.0473583	-0.574087
-0.0624515	-0.56307
-0.0765454	-0.553559
-0.0803095	-0.547268
-0.0948887	-0.537633
-0.109187	-0.526634
-0.124845	-0.525928
-0.14817	-0.522465
-0.165509	-0.51689
-0.183857	-0.510358
-0.201719	-0.507997
-0.216613	-0.501336
-0.226623	-0.505905
-0.248213	-0.500127
-0.272681	-0.499001
-0.293477	-0.503592
-0.316661	-0.498912
-0.338736	-0.499331
-0.367459	-0.497063
-0.392784	-0.497157
-0.416972	-0.496514
-0.445909	-0.495599
