0.995536	0.00548952
0.99223	0.0123538
0.98928	0.019478
0.986217	0.0264506
0.983539	0.033433
0.981129	0.0410075
0.979113	0.0490524
0.976831	0.0566682
0.974661	0.0646591
0.973105	0.0728839
0.971932	0.0807392
0.971183	0.0886635
0.970689	0.0974195
0.970995	0.106031
0.971686	0.113907
0.972291	0.122194
0.973189	0.130519
0.974803	0.139089
0.976514	0.147437
0.978146	0.155453
0.979398	0.1635
0.980976	0.171312
0.982028	0.179256
0.982912	0.186901
0.983757	0.194427
0.985116	0.201676
0.986392	0.209458
0.988103	0.217706
0.989858	0.225654
0.99183	0.233614
0.994204	0.241724
0.996766	0.249699
0.999299	0.257893
1.002	0.265928
1.00484	0.273824
1.00747	0.281541
1.01038	0.288812
1.01323	0.297276
1.01601	0.305653
1.01888	0.313759
1.0217	0.321499
1.02451	0.330138
1.02786	0.337661
1.03127	0.345101
1.03462	0.352442
1.03669	0.359306
1.03909	0.365664
1.04213	0.37165
1.04525	0.37807
1.04803	0.384364
1.05121	0.390427
1.0545	0.396877
1.05789	0.403392
1.06136	0.409989
1.06479	0.416807
1.06806	0.423141
1.07141	0.429786
1.07505	0.436289
1.07808	0.441617
1.08141	0.447124
1.08561	0.452826
1.08997	0.458624
1.09456	0.464465
1.0992	0.470517
1.10401	0.476042
1.10884	0.481405
1.11376	0.486875
1.1188	0.492429
1.12384	0.498096
1.12899	0.503753
1.13407	0.509708
1.13921	0.515663
1.14429	0.52154
1.14972	0.527489
1.15504	0.533823
1.15922	0.540022
1.16347	0.546328
1.16767	0.55283
1.17183	0.55943
1.1763	0.56579
1.18019	0.572032
1.18393	0.578136
1.18784	0.584653
1.19214	0.590431
1.19659	0.596325
1.20108	0.602344
1.20585	0.60846
1.21051	0.614631
1.21518	0.621234
1.22007	0.6271
1.22491	0.633032
1.22973	0.638916
1.23503	0.645759
1.24032	0.652318
1.24614	0.65891
1.25148	0.66487
1.25671	0.671336
1.26193	0.677982
1.26655	0.684474
1.27088	0.690436
1.2746	0.696143
1.27842	0.702039
1.28242	0.708055
1.28643	0.713936
1.29046	0.720056
1.29431	0.726847
1.29799	0.733686
1.30147	0.740424
1.3049	0.747027
1.30808	0.754223
1.31141	0.761546
1.31548	0.768565
1.3193	0.775515
1.3232	0.7826
1.3265	0.789657
1.32904	0.796568
1.33177	0.803244
1.33453	0.810055
1.33719	0.816678
1.33963	0.823855
1.34206	0.831087
1.34403	0.838933
1.34601	0.846734
1.34783	0.854495
1.34972	0.862173
1.35191	0.869777
1.35388	0.877392
1.35668	0.884547
1.35918	0.892108
1.36169	0.89995
1.36417	0.90816
1.36642	0.915769
1.36884	0.923044
1.37127	0.930872
1.37355	0.938591
1.37518	0.946914
1.37671	0.955148
1.3786	0.963371
1.38082	0.971719
1.38278	0.979527
1.38487	0.987254
1.38787	0.994681
1.39049	1.00212
1.39286	1.00951
1.39549	1.01722
1.39837	1.02469
1.40106	1.0324
1.40336	1.04031
1.40575	1.04888
1.40798	1.05714
1.41012	1.06535
1.41208	1.07349
1.41406	1.08156
1.41563	1.08968
1.41727	1.09786
1.41876	1.10597
1.41999	1.11394
1.42146	1.12263
1.42266	1.13106
1.42451	1.1394
1.4264	1.14793
1.42814	1.15624
1.42988	1.16477
1.43157	1.1732
1.43362	1.1813
1.43504	1.18912
1.43647	1.19686
1.438	1.20486
1.43936	1.21269
1.44125	1.22075
1.44332	1.22832
1.44522	1.23536
1.44771	1.24309
1.45022	1.25051
1.45251	1.25801
1.454	1.26544
1.45507	1.27307
1.45584	1.28083
1.45645	1.28857
1.45683	1.29675
1.45707	1.30495
1.45731	1.31296
1.45609	1.32193
1.45466	1.33076
1.45252	1.33929
1.44991	1.34735
1.44698	1.35617
1.44418	1.36531
1.44138	1.3741
1.43908	1.38271
1.43747	1.39095
1.4356	1.39947
1.43363	1.4078
1.43142	1.41606
1.42916	1.42417
1.42706	1.43239
1.42489	1.44048
1.42263	1.44832
1.41983	1.45572
1.41692	1.46308
1.41364	1.47042
1.40955	1.47752
1.40542	1.48418
1.40088	1.49108
1.39623	1.49769
1.39182	1.50402
1.3877	1.51038
1.38409	1.51665
1.38079	1.52201
1.37725	1.52797
1.37321	1.53504
1.36925	1.54202
1.36542	1.54908
1.36163	1.55638
1.35784	1.56355
1.35453	1.57034
1.35138	1.57706
1.34775	1.58397
1.34417	1.5907
1.34123	1.59775
1.33819	1.60488
1.33506	1.61207
1.33205	1.61907
1.3285	1.62659
1.32437	1.63438
1.32011	1.64219
1.31578	1.64989
1.31161	1.65733
1.30736	1.66446
1.30324	1.67167
1.29926	1.6786
1.29523	1.68487
1.29159	1.68989
1.28737	1.69495
1.28243	1.70082
1.27756	1.70639
1.27258	1.71221
1.26732	1.71789
1.26201	1.72358
1.25662	1.72926
1.25137	1.73493
1.24609	1.74069
1.24066	1.74615
1.23554	1.75137
1.23081	1.75662
1.22594	1.76201
1.22141	1.76714
1.21639	1.77223
1.21108	1.77751
1.20559	1.78279
1.20027	1.78803
1.19485	1.79344
1.18923	1.79882
1.18398	1.80465
1.17862	1.811
1.17362	1.81756
1.16858	1.82397
1.16401	1.83039
1.15927	1.83672
1.15459	1.8429
1.14986	1.84942
1.14531	1.85545
1.14069	1.86161
1.13604	1.86765
1.13176	1.8735
1.12724	1.88002
1.12257	1.88668
1.11744	1.89388
1.11236	1.9011
1.10718	1.90811
1.10235	1.91508
1.09793	1.92211
1.09347	1.92901
1.08881	1.93565
1.08392	1.94213
1.07906	1.9487
1.07442	1.95503
1.06934	1.9615
1.06421	1.96803
1.05966	1.97458
1.05488	1.98119
1.05015	1.9873
1.0454	1.99351
1.0407	2.00048
1.03589	2.00713
1.0303	2.0133
1.02511	2.01969
1.01973	2.02602
1.01462	2.03233
1.00988	2.03865
1.0049	2.04495
1.00012	2.05091
0.995359	2.05639
0.990343	2.06125
