-0.00526752	-0.00472048
-0.0101797	-0.00947308
-0.0156117	-0.0141984
-0.020978	-0.0191568
-0.0260921	-0.0240039
-0.0310558	-0.0287881
-0.0366106	-0.0331229
-0.0412007	-0.0372805
-0.0453821	-0.0412569
-0.0493133	-0.0443384
-0.0525397	-0.0478626
-0.0558608	-0.0517338
-0.0589458	-0.0558519
-0.0620079	-0.0609137
-0.0647757	-0.0662813
-0.0665583	-0.0712639
-0.0681687	-0.0757111
-0.0693815	-0.0798446
-0.070229	-0.0856145
-0.0707812	-0.0914088
-0.0712952	-0.0974737
-0.0714579	-0.103162
-0.0714868	-0.109682
-0.0716253	-0.116661
-0.0717888	-0.123579
-0.0719165	-0.1305
-0.0722524	-0.136885
-0.0727864	-0.142588
-0.0730926	-0.147496
-0.0736843	-0.152564
-0.0738631	-0.157575
-0.0738404	-0.162591
-0.0747367	-0.167624
-0.0760875	-0.17294
-0.0776635	-0.178272
-0.0797732	-0.183945
-0.0820254	-0.189494
-0.0844677	-0.195085
-0.0869486	-0.20082
-0.0897655	-0.20681
-0.092957	-0.212633
-0.0972464	-0.218604
-0.101861	-0.224105
-0.106856	-0.229173
-0.112291	-0.233748
-0.117877	-0.237712
-0.123367	-0.240843
-0.129178	-0.243424
-0.13513	-0.245411
-0.14105	-0.24685
-0.146949	-0.247745
-0.153132	-0.248362
-0.159411	-0.248677
-0.166227	-0.248501
-0.172924	-0.247939
-0.17953	-0.247015
-0.185399	-0.245922
-0.191717	-0.244455
-0.197917	-0.242067
-0.203883	-0.238722
-0.209996	-0.235501
-0.216215	-0.23147
-0.22333	-0.227728
-0.230322	-0.223978
-0.236803	-0.220264
-0.243405	-0.217182
-0.249684	-0.213796
-0.255115	-0.210653
-0.261129	-0.208663
-0.267407	-0.206007
-0.273573	-0.203419
-0.279305	-0.200769
-0.28499	-0.198235
-0.290513	-0.195947
-0.296082	-0.193637
-0.301324	-0.192085
-0.306703	-0.190542
-0.311922	-0.188834
-0.317303	-0.187158
-0.322807	-0.185522
-0.32827	-0.184167
-0.334243	-0.182776
-0.340199	-0.181544
-0.346146	-0.180421
-0.352135	-0.179356
-0.358066	-0.178202
-0.363813	-0.177253
-0.36946	-0.176316
-0.375538	-0.17546
-0.381391	-0.174637
-0.38723	-0.174777
-0.393085	-0.174876
-0.398977	-0.175157
-0.405353	-0.175617
-0.411982	-0.175907
-0.418815	-0.176245
-0.425774	-0.177634
-0.431812	-0.18037
-0.437513	-0.183402
-0.443943	-0.185993
-0.450984	-0.188069
