-0.00490902	-0.00476537
-0.0100242	-0.00972791
-0.0142783	-0.0148341
-0.0184053	-0.0200654
-0.0225813	-0.0251157
-0.0263684	-0.0298565
-0.0301051	-0.0353793
-0.0336869	-0.0407156
-0.0371652	-0.0463485
-0.0407036	-0.0519603
-0.0442097	-0.057515
-0.0471843	-0.0630624
-0.0496733	-0.0689167
-0.0524912	-0.0746797
-0.0552182	-0.0803866
-0.0579442	-0.0857837
-0.0608361	-0.0914249
-0.0634507	-0.0962158
-0.0656848	-0.10089
-0.0681658	-0.105327
-0.0707726	-0.109888
-0.0728329	-0.114798
-0.0748651	-0.11962
-0.0774461	-0.12521
-0.0796393	-0.130625
-0.0810957	-0.135638
-0.0821637	-0.140643
-0.0829008	-0.145872
-0.0837356	-0.15141
-0.0852169	-0.157326
-0.0867507	-0.163379
-0.0881916	-0.169194
-0.0897005	-0.175128
-0.0909749	-0.181229
-0.0925565	-0.187223
-0.0943678	-0.193343
-0.096412	-0.199156
-0.0986695	-0.20461
-0.100513	-0.209783
-0.103174	-0.21496
-0.106357	-0.219537
-0.109886	-0.223756
-0.114469	-0.227759
-0.119545	-0.231267
-0.124946	-0.234245
-0.130071	-0.237436
-0.135919	-0.240486
-0.141928	-0.243063
-0.147722	-0.244844
-0.154191	-0.245904
-0.160773	-0.246468
-0.167353	-0.246551
-0.17413	-0.246303
-0.180681	-0.245086
-0.187163	-0.243539
-0.193109	-0.241753
-0.199052	-0.239428
-0.205164	-0.237101
-0.211341	-0.234323
-0.217236	-0.231204
-0.222255	-0.227941
-0.227233	-0.224581
-0.232204	-0.221022
-0.23807	-0.217775
-0.243958	-0.214475
-0.249615	-0.211306
-0.25471	-0.206881
-0.259957	-0.202313
-0.264882	-0.197861
-0.26907	-0.193682
-0.273251	-0.189641
-0.277664	-0.185172
-0.281684	-0.181657
-0.28522	-0.177455
-0.289112	-0.173113
-0.293223	-0.167809
-0.296924	-0.162572
-0.30037	-0.15732
-0.303573	-0.151952
-0.307237	-0.146775
-0.310827	-0.141651
-0.314309	-0.136401
-0.317418	-0.131144
-0.320394	-0.125729
-0.323376	-0.120757
-0.326258	-0.115678
-0.328938	-0.110743
-0.331758	-0.10575
-0.334017	-0.100592
-0.33631	-0.0954582
-0.338167	-0.090011
-0.339357	-0.084269
-0.340598	-0.0788296
-0.341627	-0.0732162
-0.341915	-0.0682648
-0.341652	-0.0629688
-0.341039	-0.0578214
-0.340088	-0.0527779
-0.33951	-0.0473631
-0.338824	-0.0418213
-0.33917	-0.0360896
