-0.00489191	-0.0049155
-0.00927008	-0.00997129
-0.013513	-0.014741
-0.0178318	-0.0197415
-0.022396	-0.0247824
-0.0272699	-0.0297737
-0.0326213	-0.0353204
-0.0376136	-0.0410462
-0.042417	-0.0466166
-0.04689	-0.0523379
-0.0510364	-0.0579884
-0.0551933	-0.0634995
-0.059176	-0.0690574
-0.0629917	-0.0745139
-0.0663624	-0.0797509
-0.0697522	-0.084784
-0.0738496	-0.0893112
-0.0773471	-0.0936449
-0.0803072	-0.0982601
-0.0828216	-0.103138
-0.0840091	-0.108617
-0.0846916	-0.114294
-0.0848305	-0.120411
-0.0839486	-0.126256
-0.0825588	-0.131857
-0.0809652	-0.137458
-0.0790338	-0.143208
-0.0769962	-0.148953
-0.0749435	-0.15488
-0.0730846	-0.160847
-0.0716655	-0.166421
-0.0698466	-0.172267
-0.0682815	-0.178158
-0.0678873	-0.184922
-0.0683166	-0.191248
-0.0688939	-0.198038
-0.0699422	-0.204465
-0.0720994	-0.210707
-0.0747906	-0.216252
-0.0777587	-0.221222
-0.081375	-0.225563
-0.0857402	-0.229357
-0.0910821	-0.232231
-0.0964447	-0.234242
-0.101764	-0.236185
-0.107159	-0.237513
-0.11288	-0.238313
-0.118852	-0.238732
-0.125198	-0.238796
-0.13202	-0.238403
-0.138905	-0.23766
-0.145553	-0.236532
-0.152041	-0.234532
-0.15844	-0.232062
-0.164788	-0.2289
-0.171153	-0.2258
-0.177389	-0.222501
-0.183504	-0.219111
-0.189024	-0.216649
-0.194243	-0.214471
-0.199293	-0.212622
-0.204441	-0.210992
-0.209018	-0.209476
-0.213883	-0.207791
-0.219373	-0.205819
-0.225421	-0.204175
-0.231499	-0.202508
-0.238032	-0.200236
-0.244898	-0.198132
-0.251408	-0.195245
-0.257475	-0.192142
-0.26322	-0.189108
-0.269212	-0.185907
-0.27514	-0.182925
-0.281395	-0.180054
-0.287549	-0.177254
-0.293613	-0.174519
-0.299592	-0.171887
-0.30453	-0.168879
-0.309612	-0.165867
-0.31518	-0.163286
-0.320746	-0.160277
-0.326302	-0.157268
-0.332066	-0.154248
-0.338253	-0.151831
-0.3445	-0.149387
-0.35039	-0.147065
-0.356209	-0.144787
-0.3621	-0.142726
-0.367729	-0.140899
-0.373313	-0.138252
-0.378927	-0.136093
-0.384673	-0.134235
-0.390424	-0.13247
-0.396363	-0.130459
-0.402552	-0.128002
-0.408706	-0.125565
-0.414724	-0.123332
-0.42063	-0.121199
-0.42663	-0.119069
-0.432473	-0.11694
