-0.00435334	-0.0055837
-0.00890996	-0.0103966
-0.0134718	-0.0149718
-0.0177218	-0.0197048
-0.0209511	-0.0248014
-0.024134	-0.03022
-0.0273419	-0.0357189
-0.0304091	-0.041363
-0.0329636	-0.0472067
-0.0348612	-0.0524165
-0.0371452	-0.0583598
-0.0395534	-0.0641986
-0.0415616	-0.0697657
-0.0433066	-0.0754367
-0.0447272	-0.0814669
-0.0463506	-0.0875891
-0.0478574	-0.0938145
-0.0492587	-0.100023
-0.0506599	-0.106024
-0.0526256	-0.11207
-0.0548135	-0.117588
-0.0571015	-0.123164
-0.0594113	-0.128779
-0.0616016	-0.134576
-0.0639796	-0.140405
-0.0665748	-0.146257
-0.0695904	-0.151819
-0.0728572	-0.157415
-0.0764499	-0.162945
-0.0804769	-0.167508
-0.0851771	-0.171354
-0.0899984	-0.174717
-0.0949512	-0.177927
-0.100418	-0.180984
-0.106069	-0.183291
-0.112041	-0.185619
-0.118022	-0.187903
-0.124058	-0.190074
-0.130146	-0.1921
-0.135443	-0.193875
-0.14087	-0.195845
-0.147113	-0.197465
-0.15367	-0.199407
-0.159967	-0.200785
-0.166373	-0.202072
-0.172584	-0.203343
-0.17945	-0.204832
-0.186245	-0.20619
-0.192851	-0.206696
-0.199358	-0.207265
-0.205434	-0.207541
-0.211546	-0.207734
-0.217997	-0.208395
-0.224512	-0.208571
-0.231033	-0.208927
-0.237482	-0.209359
-0.244691	-0.209594
-0.251846	-0.209977
-0.258151	-0.210399
-0.26441	-0.210547
-0.270776	-0.210314
-0.276678	-0.210168
-0.282604	-0.210272
-0.288987	-0.210787
-0.295554	-0.211749
-0.302043	-0.21288
-0.309374	-0.213593
-0.316978	-0.214147
-0.324455	-0.214794
-0.331668	-0.215557
-0.338319	-0.21624
-0.345571	-0.215917
-0.352629	-0.215825
-0.360624	-0.215409
-0.36875	-0.21479
-0.376967	-0.214348
-0.383859	-0.214328
-0.390457	-0.214644
-0.397132	-0.215407
-0.403629	-0.216314
-0.409158	-0.217517
-0.41479	-0.219387
-0.420464	-0.221536
-0.426433	-0.223169
-0.432516	-0.224975
-0.438435	-0.226643
-0.444338	-0.229279
-0.450249	-0.23194
-0.456047	-0.234775
-0.461415	-0.237901
-0.466787	-0.240727
-0.472305	-0.242971
-0.47753	-0.24439
-0.483384	-0.245946
-0.489231	-0.247344
-0.494738	-0.248908
-0.499817	-0.250532
-0.505397	-0.252242
-0.511178	-0.252676
-0.5169	-0.254061
-0.522692	-0.255625
