-0.00491083	-0.00489679
-0.00921132	-0.00992547
-0.0135786	-0.0149418
-0.0184405	-0.0199558
-0.0231832	-0.0251916
-0.0278067	-0.0303518
-0.0322989	-0.0356583
-0.0355652	-0.0405262
-0.0382766	-0.0457667
-0.0403759	-0.0511699
-0.0426856	-0.0567162
-0.0449961	-0.0623081
-0.0468217	-0.0679448
-0.0483085	-0.0734823
-0.0496062	-0.0782349
-0.0506632	-0.0827835
-0.0515501	-0.0881124
-0.0533004	-0.0941583
-0.0548215	-0.0992103
-0.0568813	-0.103881
-0.0592472	-0.108819
-0.0613928	-0.114741
-0.06292	-0.120748
-0.064525	-0.126291
-0.066366	-0.13228
-0.0672972	-0.138259
-0.0680361	-0.144912
-0.0691472	-0.151676
-0.0699654	-0.158563
-0.0711514	-0.16558
-0.0714996	-0.172152
-0.0712769	-0.178774
-0.0712544	-0.185336
-0.0717575	-0.19155
-0.0726365	-0.197817
-0.0746707	-0.203349
-0.0770348	-0.208907
-0.0802079	-0.213963
-0.0839351	-0.21853
-0.0882968	-0.222502
-0.0927979	-0.226335
-0.0983154	-0.229299
-0.104065	-0.232128
-0.11118	-0.233658
-0.118543	-0.234643
-0.12546	-0.234772
-0.131997	-0.234603
-0.138871	-0.233483
-0.145736	-0.231824
-0.152485	-0.229982
-0.158777	-0.228016
-0.165226	-0.225527
-0.171518	-0.222893
-0.177523	-0.220532
-0.183196	-0.217017
-0.189597	-0.213363
-0.195979	-0.209876
-0.202755	-0.206857
-0.209356	-0.204115
-0.215627	-0.200889
-0.221808	-0.197823
-0.227772	-0.19482
-0.233822	-0.19224
-0.239832	-0.189799
-0.246265	-0.187216
-0.252615	-0.184795
-0.258933	-0.1825
-0.265362	-0.180286
-0.271708	-0.178225
-0.277968	-0.176269
-0.284528	-0.174112
-0.29084	-0.172329
-0.296908	-0.170702
-0.303127	-0.169825
-0.309362	-0.1688
-0.31691	-0.167913
-0.324831	-0.166738
-0.332024	-0.165891
-0.339457	-0.16541
-0.346064	-0.165518
-0.352566	-0.165801
-0.357959	-0.165155
-0.363286	-0.164675
-0.369795	-0.163159
-0.375593	-0.162475
-0.38181	-0.161949
-0.388475	-0.161282
-0.394756	-0.160189
-0.401045	-0.159459
-0.406702	-0.159182
-0.411662	-0.159264
-0.416826	-0.15934
-0.422427	-0.159612
-0.42845	-0.160348
-0.434249	-0.161651
-0.440255	-0.16274
-0.447028	-0.163844
-0.454464	-0.165801
-0.461224	-0.168007
-0.467715	-0.170418
-0.474101	-0.173259
