-0.00450352	-0.00419815
-0.00899098	-0.00845517
-0.0132172	-0.0126949
-0.0173587	-0.0166831
-0.0214054	-0.021983
-0.0252964	-0.0272573
-0.0289209	-0.0328201
-0.0323379	-0.0387211
-0.0357711	-0.0446145
-0.0391753	-0.050388
-0.0424912	-0.0560373
-0.0462466	-0.0620974
-0.0489587	-0.0680794
-0.0514838	-0.0737692
-0.0541847	-0.0789373
-0.0567722	-0.0842963
-0.0590891	-0.0899141
-0.0607147	-0.0961134
-0.0620777	-0.102082
-0.0626213	-0.108211
-0.0625316	-0.114453
-0.0622414	-0.120683
-0.0616655	-0.127356
-0.0609387	-0.134013
-0.0602995	-0.140564
-0.0599377	-0.146658
-0.0597935	-0.153063
-0.0600748	-0.158969
-0.0611587	-0.165711
-0.0625426	-0.172222
-0.064122	-0.17851
-0.065711	-0.185151
-0.0677998	-0.191281
-0.069985	-0.197387
-0.0727062	-0.203083
-0.0756536	-0.208743
-0.0788698	-0.214029
-0.0826521	-0.219256
-0.08595	-0.224311
-0.0900887	-0.228465
-0.0943663	-0.231815
-0.0991901	-0.234638
-0.104561	-0.236963
-0.11055	-0.239156
-0.117322	-0.241042
-0.123974	-0.242313
-0.129906	-0.242647
-0.136467	-0.242274
-0.142952	-0.241033
-0.149449	-0.239499
-0.155253	-0.237168
-0.161064	-0.234623
-0.166789	-0.231861
-0.172793	-0.228607
-0.178536	-0.225034
-0.184256	-0.221366
-0.190516	-0.217084
-0.197638	-0.212235
-0.204518	-0.206991
-0.211242	-0.202088
-0.217347	-0.197947
-0.223159	-0.193492
-0.229058	-0.189075
-0.235036	-0.185056
-0.24075	-0.181318
-0.246389	-0.177474
-0.252131	-0.173802
-0.257782	-0.170545
-0.263599	-0.167361
-0.269359	-0.164677
-0.274349	-0.162043
-0.279547	-0.158959
-0.284463	-0.156128
-0.289642	-0.152848
-0.294938	-0.149478
-0.300683	-0.146498
-0.306088	-0.143918
-0.311979	-0.14104
-0.317887	-0.13829
-0.323354	-0.135486
-0.328799	-0.132099
-0.334198	-0.12876
-0.339668	-0.125255
-0.345	-0.121831
-0.350142	-0.11874
-0.355189	-0.115188
-0.360011	-0.111874
-0.364747	-0.108443
-0.369673	-0.104295
-0.375113	-0.100903
-0.380876	-0.0979875
-0.386515	-0.0951276
-0.392076	-0.0921367
-0.397562	-0.0885657
-0.403287	-0.0852091
-0.408385	-0.0826431
-0.412685	-0.0798484
-0.417194	-0.076094
-0.420719	-0.0724528
-0.424174	-0.0685999
-0.427503	-0.0645191
