-0.0975855	0.0981121
-0.105393	0.106467
-0.105208	0.106095
-0.111809	0.090199
-0.112187	0.0973108
-0.117446	0.1115
-0.115342	0.113809
-0.123487	0.10752
-0.122476	0.107879
-0.110514	0.124439
-0.104602	0.12095
-0.0995753	0.118881
-0.11072	0.118703
-0.115263	0.127452
-0.126447	0.130719
-0.128512	0.125469
-0.123648	0.125807
-0.125268	0.114994
-0.125325	0.115376
-0.113381	0.119002
-0.110704	0.119545
-0.106921	0.12033
-0.102352	0.122329
-0.106989	0.106186
-0.117088	0.106758
-0.112184	0.0988129
-0.108203	0.104913
-0.0990718	0.111153
-0.105159	0.119521
-0.109656	0.120434
-0.105925	0.121782
-0.104789	0.121422
-0.101233	0.111853
-0.106944	0.116217
-0.112776	0.132878
-0.110631	0.130106
-0.110615	0.122916
-0.111026	0.128005
-0.103551	0.128379
-0.102289	0.129202
-0.100657	0.126175
-0.0998574	0.125998
-0.105276	0.127462
-0.10482	0.127102
-0.105161	0.118842
-0.109935	0.123796
-0.107856	0.109863
-0.115791	0.110943
-0.118315	0.107505
-0.11502	0.115272
-0.113206	0.113336
-0.0988376	0.114022
-0.0886294	0.118293
-0.0902693	0.116953
-0.0919211	0.118169
-0.0934032	0.118859
-0.106813	0.118482
-0.117378	0.117746
-0.098593	0.10295
-0.109726	0.10731
-0.111859	0.106358
-0.112284	0.10675
-0.113754	0.106866
-0.115341	0.102901
-0.121689	0.102347
-0.124641	0.101439
-0.129152	0.106415
-0.12528	0.108586
-0.127082	0.111116
-0.120345	0.104927
-0.10719	0.0977781
-0.106223	0.0973406
-0.108433	0.0961064
-0.0987927	0.0964492
-0.100227	0.0984182
-0.102595	0.101553
-0.105617	0.105663
-0.121286	0.109796
-0.117267	0.109109
-0.110375	0.109724
-0.121192	0.11897
-0.10911	0.116458
-0.104669	0.115084
-0.110214	0.117871
-0.107848	0.122533
-0.110307	0.123587
-0.107869	0.127141
-0.101458	0.137902
-0.105074	0.127071
-0.10442	0.124832
-0.102745	0.121827
-0.104452	0.119521
-0.106437	0.124689
-0.118514	0.136799
-0.108695	0.148354
-0.112674	0.140481
-0.113053	0.142255
-0.120587	0.132565
-0.111568	0.139667
-0.113585	0.134494
-0.110523	0.129788
-0.115735	0.128762
-0.116566	0.120206
-0.110967	0.106166
-0.111691	0.106857
-0.100884	0.107749
-0.102965	0.104372
-0.104846	0.106091
-0.107334	0.103334
-0.107025	0.101539
-0.109766	0.104563
-0.109331	0.100621
-0.116977	0.112502
-0.119734	0.0972176
-0.115764	0.0999962
-0.136429	0.0991969
-0.13939	0.102165
-0.134428	0.104245
-0.126894	0.0991915
-0.105847	0.101311
-0.115686	0.108751
-0.114399	0.113039
-0.104904	0.129022
-0.0996376	0.126253
-0.100884	0.130809
-0.108189	0.137815
-0.101116	0.127426
-0.10189	0.125947
-0.106487	0.135579
-0.106058	0.13044
-0.111717	0.130556
-0.109489	0.132318
-0.0964842	0.13308
-0.0997568	0.132528
-0.108339	0.131031
-0.106082	0.126478
-0.0927243	0.122039
-0.0991676	0.13
-0.0965556	0.122843
-0.104716	0.132332
-0.113636	0.115775
-0.123382	0.111594
-0.129558	0.109452
-0.124993	0.106929
-0.124495	0.0977047
-0.109117	0.0943145
-0.12618	0.0909876
-0.133557	0.0944234
-0.125119	0.0893124
-0.117295	0.0934326
-0.126982	0.0779228
-0.127247	0.0805489
-0.126629	0.0805945
-0.128309	0.0800399
-0.118683	0.0863123
-0.115183	0.105285
-0.111339	0.1085
-0.110602	0.110044
-0.111316	0.110712
-0.102322	0.106278
-0.11532	0.112943
-0.116564	0.116039
-0.111973	0.117062
-0.107586	0.122976
-0.106781	0.123794
-0.102517	0.124774
-0.113054	0.114966
-0.115004	0.114706
-0.111551	0.115892
-0.115215	0.105285
-0.124256	0.102921
-0.11977	0.102097
-0.108743	0.100198
-0.109411	0.101592
-0.112075	0.108801
-0.112642	0.108233
-0.124848	0.116904
-0.125222	0.115659
-0.121489	0.109257
-0.119723	0.109694
-0.128236	0.110313
-0.1262	0.109017
-0.134121	0.106988
-0.133804	0.106143
-0.132289	0.105991
-0.11788	0.111573
-0.131147	0.115785
-0.126891	0.115868
-0.123919	0.117016
-0.123045	0.117003
-0.122275	0.115283
-0.11579	0.118476
-0.116528	0.117283
-0.118393	0.113522
-0.117955	0.0956049
-0.118187	0.0956024
-0.118736	0.0966724
-0.122044	0.10071
-0.123123	0.108022
-0.117677	0.106881
-0.116547	0.100254
-0.12636	0.0954688
-0.111971	0.0811247
-0.113008	0.0716953
-0.123123	0.0800721
-0.13281	0.0851271
-0.136728	0.0834986
-0.119099	0.0893043
-0.129205	0.0901247
-0.133646	0.0906332
-0.127583	0.0923064
-0.130921	0.0957965
-0.129907	0.0957977
-0.124213	0.0993101
-0.119678	0.102922
-0.111503	0.104819
-0.106882	0.109253
-0.124224	0.101789
-0.121498	0.0919904
-0.122577	0.0916872
-0.113841	0.0909007
-0.107406	0.0979088
-0.122223	0.09524
-0.120908	0.095578
-0.125406	0.101315
-0.128291	0.108943
-0.108536	0.120971
-0.113043	0.116436
-0.115045	0.107533
-0.112045	0.115754
-0.109054	0.114728
-0.10825	0.113191
-0.108454	0.111885
-0.104071	0.103389
-0.11591	0.0967446
-0.103078	0.0941189
-0.102245	0.0935408
-0.0855154	0.100932
-0.0821587	0.0965643
-0.08805	0.0914807
-0.09395	0.10564
-0.0816846	0.10342
-0.0739412	0.111777
-0.0753235	0.114597
-0.0655576	0.12473
-0.0686692	0.130882
-0.0715981	0.134434
-0.0744642	0.134494
-0.0693979	0.144585
-0.0721145	0.143307
-0.064628	0.1425
-0.0652357	0.141272
-0.0752977	0.140889
-0.0782981	0.141113
-0.0794935	0.138849
-0.0925336	0.14507
-0.0920411	0.141472
-0.0897185	0.144246
-0.0963383	0.129174
-0.102499	0.131348
-0.103854	0.127676
-0.0933556	0.131488
-0.0882196	0.127959
-0.088922	0.128101
-0.0916261	0.128056
-0.0866131	0.12813
-0.0777826	0.129046
-0.081177	0.134715
-0.0910934	0.127349
-0.093619	0.137757
-0.0937911	0.136028
-0.0850484	0.142338
-0.0876747	0.134146
-0.0782025	0.135151
-0.0751302	0.127357
-0.0672165	0.146721
-0.066952	0.139096
-0.0701599	0.139009
-0.0705587	0.145212
-0.070054	0.138862
-0.0826302	0.137471
-0.0933527	0.130433
-0.0958922	0.1297
-0.0946687	0.125485
-0.0900117	0.13406
-0.0922539	0.122654
-0.105239	0.10963
-0.105193	0.111317
-0.108984	0.122473
-0.116933	0.131273
-0.114698	0.12848
-0.11533	0.123927
-0.115825	0.12012
-0.0953423	0.125666
-0.0900621	0.125578
-0.0997514	0.118067
-0.0964584	0.125698
-0.100355	0.135917
-0.0826407	0.128402
-0.0843581	0.128074
-0.0917051	0.124182
-0.0961051	0.116916
-0.0930217	0.11761
-0.104821	0.109091
-0.109821	0.108554
-0.110084	0.115585
-0.105127	0.110551
-0.112059	0.102333
-0.107677	0.106049
-0.107491	0.107129
-0.10832	0.110403
-0.113318	0.123222
-0.113383	0.121459
-0.121484	0.0978231
-0.129734	0.10302
-0.130816	0.0972106
-0.133833	0.0976896
-0.124121	0.0916651
-0.121798	0.099193
-0.114075	0.101946
-0.108471	0.113851
-0.115569	0.122419
-0.118129	0.122134
-0.126881	0.139587
-0.108112	0.132495
-0.109394	0.127378
-0.0990893	0.12551
-0.0954186	0.132647
-0.0863353	0.12753
-0.0874448	0.12449
-0.0826525	0.122431
-0.090036	0.119966
-0.0940025	0.121888
-0.100618	0.114438
-0.10075	0.115033
-0.106274	0.129151
-0.0983544	0.130446
-0.0999472	0.141745
-0.0970171	0.133888
-0.0977369	0.133998
-0.0984114	0.134014
-0.087561	0.120641
-0.0858437	0.118136
-0.0888096	0.123964
-0.0840404	0.126932
-0.0968848	0.13762
-0.0986616	0.132681
-0.0988497	0.130439
-0.0976332	0.128398
-0.103623	0.124732
-0.115579	0.123739
-0.114003	0.121693
-0.114045	0.122783
-0.103572	0.117188
-0.102716	0.117279
-0.111339	0.127538
-0.110917	0.125528
-0.114738	0.129755
-0.112432	0.136742
-0.111683	0.138193
-0.110391	0.13538
-0.116735	0.13261
-0.104483	0.139442
-0.11557	0.140681
-0.109408	0.134346
-0.121569	0.149428
-0.119317	0.141878
-0.114015	0.137894
-0.0924552	0.141913
-0.0902238	0.138965
-0.0884864	0.145363
-0.0902019	0.13341
-0.0832024	0.143448
-0.0845041	0.139504
-0.0817762	0.141357
-0.0775862	0.14391
-0.0924263	0.138805
-0.0953863	0.127488
-0.0954606	0.126823
-0.0958542	0.125892
-0.0949888	0.125234
-0.0959028	0.124437
-0.0814505	0.116351
-0.0830426	0.119981
-0.100917	0.124843
-0.0933913	0.113225
-0.100005	0.10192
-0.101189	0.0979026
-0.0985144	0.0985057
-0.110193	0.0888006
-0.107512	0.0854833
-0.111604	0.0919622
-0.114795	0.100338
-0.11894	0.0992172
-0.118943	0.0993688
-0.130949	0.0961966
-0.123845	0.0930464
-0.129735	0.0987627
-0.120227	0.0923017
-0.122313	0.0935234
-0.121172	0.0856351
-0.125608	0.0909011
-0.125077	0.0918228
-0.115047	0.083198
-0.117459	0.0858091
-0.124336	0.0945545
-0.133463	0.09588
-0.133555	0.0914857
-0.136355	0.0882852
-0.133973	0.0926665
-0.118884	0.104227
-0.124269	0.103353
-0.120818	0.103675
-0.115434	0.118671
-0.113803	0.118593
-0.113716	0.116714
-0.111024	0.112719
-0.110443	0.12134
-0.108619	0.121924
-0.0990073	0.119229
-0.10734	0.13023
-0.106403	0.128212
-0.103152	0.127146
-0.103493	0.126732
-0.0988391	0.122629
-0.0977069	0.123135
-0.103168	0.129554
-0.102714	0.127855
-0.105807	0.131341
-0.11083	0.137436
-0.106712	0.133068
-0.0902519	0.144473
-0.0946645	0.138048
-0.093729	0.13925
-0.080246	0.136769
-0.0779855	0.134609
-0.0823327	0.130156
-0.0858096	0.120542
-0.0869383	0.103139
-0.104928	0.102519
-0.106727	0.103472
-0.114185	0.103246
-0.123241	0.0978337
-0.123281	0.10516
-0.119107	0.102085
-0.117708	0.0950752
-0.113729	0.0968464
-0.11459	0.0985463
-0.119571	0.113449
-0.124294	0.117212
-0.121967	0.115285
-0.113451	0.113342
-0.106244	0.0981617
-0.110241	0.0987036
-0.108339	0.102964
-0.101466	0.102869
-0.107591	0.102245
-0.113669	0.0929041
-0.134815	0.0961693
-0.132676	0.0944233
-0.150413	0.0906228
-0.153056	0.0728185
-0.152324	0.0722845
-0.151369	0.0719119
-0.149199	0.0716743
-0.14731	0.0660867
-0.144068	0.0523404
-0.143552	0.0536883
-0.140515	0.0548363
-0.139862	0.0596835
-0.141847	0.0554984
-0.143642	0.0631056
-0.129425	0.0620193
-0.134156	0.0631927
-0.129997	0.0692151
-0.126903	0.0766599
-0.129826	0.0792292
-0.138078	0.0850372
-0.13024	0.0927261
-0.132652	0.0914322
-0.12293	0.0984377
-0.121734	0.0992546
-0.118896	0.0923565
-0.117939	0.0951204
-0.125643	0.0956536
-0.14219	0.100481
-0.144295	0.105178
