-0.0996313	0.0996209
-0.0893213	0.106098
-0.0809554	0.117943
-0.0754551	0.129126
-0.0669671	0.135671
-0.0581943	0.143102
-0.0478496	0.147898
-0.0325481	0.149634
-0.0330123	0.138187
-0.0245363	0.143592
-0.0017299	0.150927
-0.00469036	0.152156
0.00411132	0.152997
0.0293008	0.163175
0.0245983	0.159522
0.0285405	0.151552
0.0396696	0.153591
0.0470438	0.15176
0.0477015	0.161584
0.0408789	0.159262
0.0414731	0.159033
0.0466899	0.15629
0.0402938	0.158105
0.055649	0.149176
0.0523388	0.140845
0.0569599	0.140346
0.0625659	0.139646
0.0867524	0.110414
0.0882307	0.109078
0.0997755	0.109608
0.103326	0.105953
0.108532	0.112827
0.114556	0.115884
0.117126	0.122515
0.105749	0.120029
0.0995264	0.120673
0.0976256	0.12173
0.100698	0.120329
0.109302	0.114793
0.111092	0.112912
0.108535	0.105613
0.107754	0.0908195
0.106501	0.0968375
0.113225	0.094134
0.114429	0.0909126
0.118377	0.0942296
0.12541	0.0902999
0.126685	0.0907331
0.1188	0.0924667
0.128634	0.0863287
0.120266	0.0861139
0.130571	0.0811807
0.130569	0.086234
0.129953	0.0855108
0.11772	0.0793722
0.12197	0.0955594
0.118935	0.0899045
0.112543	0.0911422
0.117897	0.0907125
0.130631	0.0903742
0.130764	0.0897379
0.132522	0.0889521
0.136172	0.0856001
0.122693	0.0683276
0.125095	0.0611509
0.128388	0.0625858
0.128625	0.0611703
0.133003	0.0632934
0.131647	0.0769575
0.131464	0.0628496
0.133289	0.0686028
0.135192	0.0701336
0.155607	0.0732813
0.151914	0.070697
0.159102	0.0763056
0.168644	0.0653591
0.166375	0.0544928
0.156832	0.0619055
0.136179	0.0590507
0.127745	0.0688088
0.13598	0.0696305
0.139539	0.0698877
0.143022	0.0700789
0.160357	0.0594952
0.154609	0.0518246
0.155741	0.0497347
0.156094	0.0636198
0.156015	0.0573603
0.163266	0.0650913
0.15828	0.0612717
0.159865	0.0633726
0.159007	0.0609746
0.143382	0.0498404
0.143118	0.0487801
0.141819	0.0476738
0.144232	0.0458519
0.153029	0.0480586
0.151494	0.0478499
0.151396	0.0489429
0.149987	0.0296313
0.16366	0.0397545
0.164062	0.0426939
0.166334	0.0504744
0.163133	0.0499025
0.160466	0.0553361
0.15946	0.0615442
0.155069	0.0596409
0.159351	0.0644578
0.15061	0.0773237
0.146172	0.0760506
0.144834	0.075412
0.151415	0.0730447
0.153307	0.0522971
0.152791	0.047042
0.146961	0.0314836
0.145865	0.0279332
0.146987	0.041291
0.149097	0.0456567
0.147928	0.0546557
0.149351	0.0537945
0.150592	0.0595163
0.162425	0.0614539
0.162241	0.0423803
0.155984	0.052577
0.157126	0.0468979
0.156888	0.0459014
0.15204	0.0489241
0.137308	0.0556906
0.156581	0.0456991
0.153848	0.0393308
0.156471	0.0361135
0.181497	0.02519
0.167581	0.0191754
0.17051	0.0119598
0.153378	0.0162584
0.161204	0.0195451
0.162471	0.0260216
0.158309	0.0299412
0.16276	0.0331293
0.150326	0.0315272
0.167123	0.0271165
0.163427	0.0104962
0.168108	0.0130797
0.164434	0.0133549
0.159642	0.00930409
0.1616	0.00275983
0.159774	0.00149473
0.157185	0.00815433
0.159043	0.0146036
0.152641	0.0153287
0.165617	0.0119094
0.174025	0.0120169
0.170002	0.0138784
0.161095	0.0171565
0.160302	0.0183992
0.160281	0.0181797
0.158401	0.0181351
0.153723	0.0216073
0.145305	0.021686
0.155082	0.019951
0.149005	0.0227697
0.153123	0.019858
0.158013	0.00806154
0.15532	0.00427392
0.162925	-0.00780527
0.172649	-0.00228335
0.164348	-0.00424731
0.169834	0.00156071
0.176574	0.0138693
0.179703	0.0163885
0.178883	0.0110551
0.182901	0.0236873
0.16633	0.0269966
0.165217	0.0306251
0.164233	0.0355853
0.163659	0.0395364
0.158495	0.0438772
0.157978	0.044977
0.16132	0.0393083
0.162502	0.0370795
0.160972	0.0447991
