-0.00487928	0.00490561
-0.0101489	0.010229
-0.0154093	0.0155337
-0.0209998	0.0200437
-0.0266092	0.0249092
-0.0324815	0.0304842
-0.0382486	0.0361747
-0.0444229	0.0415506
-0.0505467	0.0469446
-0.0560724	0.0531665
-0.0613026	0.0592141
-0.0662813	0.0651581
-0.0718173	0.0710932
-0.0775805	0.0774659
-0.0839028	0.0840018
-0.0903284	0.0902753
-0.0965108	0.0965657
-0.102774	0.102315
-0.10904	0.108084
-0.11471	0.114034
-0.120245	0.120012
-0.125591	0.126028
-0.130708	0.132144
-0.136058	0.137454
-0.141912	0.142792
-0.147521	0.147732
-0.152932	0.152978
-0.157885	0.158536
-0.163143	0.164512
-0.168626	0.170533
-0.173922	0.176622
-0.179162	0.182694
-0.184223	0.188286
-0.18957	0.194097
-0.195209	0.200741
-0.200741	0.207246
-0.206272	0.213392
-0.211823	0.219792
-0.217	0.226211
-0.222115	0.232671
-0.227148	0.23898
-0.232141	0.24528
-0.237404	0.251653
-0.242645	0.258008
-0.247903	0.26395
-0.2534	0.27014
-0.258793	0.275633
-0.264583	0.28118
-0.270498	0.286556
-0.276249	0.292319
-0.28191	0.297986
-0.286851	0.303687
-0.291283	0.309602
-0.295796	0.315449
-0.300392	0.321358
-0.305063	0.327301
-0.310403	0.333225
-0.316272	0.339112
-0.321202	0.34426
-0.326688	0.349625
-0.332281	0.354943
-0.337895	0.360281
-0.343583	0.365624
-0.34935	0.370769
-0.355434	0.375886
-0.361666	0.380958
-0.368124	0.386279
-0.374388	0.391708
-0.380742	0.397264
-0.386759	0.402511
-0.392119	0.407399
-0.39743	0.412266
-0.402852	0.417072
-0.407791	0.421894
-0.412803	0.426815
-0.417932	0.431893
-0.423213	0.437176
-0.429278	0.442666
-0.435141	0.448121
-0.44066	0.453607
-0.446719	0.459556
-0.452175	0.465379
-0.457408	0.471133
-0.462919	0.477027
-0.468311	0.483153
-0.473827	0.489333
-0.47922	0.49569
-0.484293	0.502585
-0.489547	0.508938
-0.494768	0.51518
-0.499905	0.521271
-0.505128	0.527247
-0.51045	0.533482
-0.516375	0.540322
-0.52181	0.547739
-0.527444	0.554763
-0.533096	0.561876
-0.539126	0.568504
-0.544704	0.575488
-0.550383	0.582213
-0.555909	0.588702
-0.561696	0.59514
-0.567525	0.60115
-0.573073	0.606459
-0.578657	0.611801
-0.583702	0.617189
-0.58885	0.622408
-0.594092	0.627712
-0.599459	0.632879
-0.60481	0.637956
-0.610298	0.643184
-0.615765	0.648215
-0.621614	0.65384
-0.6276	0.658701
-0.633389	0.663701
-0.64021	0.668661
-0.64718	0.673769
-0.653901	0.678981
-0.660246	0.683941
-0.665538	0.689006
-0.671322	0.694444
-0.677042	0.700096
-0.682288	0.706547
-0.687269	0.712859
-0.692314	0.7194
-0.697723	0.726291
-0.702779	0.732662
-0.707873	0.738959
-0.713198	0.745738
-0.718501	0.75226
-0.724087	0.758788
