-0.00466698	0.00485398
-0.00971677	0.00966064
-0.0146043	0.0146315
-0.0194075	0.0198904
-0.0241069	0.0261469
-0.0285708	0.0328203
-0.0326716	0.0396823
-0.0361073	0.0468735
-0.0390275	0.0543561
-0.0414941	0.0619365
-0.0437027	0.0692468
-0.045581	0.0767075
-0.0469239	0.0844111
-0.0481266	0.0922101
-0.0489394	0.100026
-0.0492614	0.107939
-0.0495989	0.115746
-0.0495836	0.124034
-0.0493745	0.131844
-0.0489322	0.139603
-0.0479615	0.147424
-0.0463119	0.155327
-0.0444009	0.163158
-0.0421861	0.17091
-0.0396708	0.17872
-0.0369734	0.186466
-0.0343366	0.19404
-0.0309687	0.201512
-0.0275274	0.208861
-0.0238503	0.215945
-0.0197623	0.22298
-0.0155348	0.230131
-0.0105862	0.237384
-0.0054497	0.244685
-0.000334212	0.251759
0.00483337	0.259045
0.00994075	0.266049
0.0143148	0.273231
0.0189135	0.279758
0.0228764	0.285771
0.0269322	0.291658
0.0313286	0.297714
0.0351507	0.303503
0.0389329	0.30965
0.0425988	0.31594
0.0469351	0.322589
0.0523179	0.328952
0.0574904	0.335127
0.0625235	0.341265
0.0674411	0.34739
0.0722209	0.353291
0.077058	0.359371
0.08204	0.365528
0.0872291	0.371774
0.0921049	0.377029
0.0976905	0.382653
0.10326	0.388279
0.109109	0.394407
0.116156	0.40054
0.122639	0.406065
0.129033	0.411556
0.135363	0.417021
0.141575	0.422408
0.146847	0.427645
0.152277	0.432691
0.157328	0.437627
0.162845	0.441755
0.16846	0.446479
0.174123	0.451716
0.179353	0.456662
0.184621	0.461423
0.190342	0.467155
0.19594	0.472601
0.201805	0.4774
0.2071	0.483088
0.212787	0.488342
0.218749	0.493624
0.224558	0.499106
0.230277	0.506014
0.235014	0.512404
0.240213	0.519042
0.245194	0.525791
0.250206	0.532338
0.255975	0.539073
0.261704	0.545598
0.267534	0.551416
0.273386	0.557154
0.278892	0.562948
0.284331	0.5688
0.289918	0.574848
0.296201	0.580647
0.30271	0.586449
0.309119	0.592131
0.315337	0.597657
0.321579	0.603279
0.328068	0.608362
0.33451	0.613538
0.340384	0.619112
0.346165	0.624592
0.351927	0.630041
0.357112	0.635102
0.362656	0.640559
0.368683	0.645981
0.374666	0.651256
0.380405	0.656848
0.386163	0.663158
0.392013	0.669164
0.398103	0.674774
0.40451	0.680239
0.410793	0.685449
0.417322	0.691924
0.423707	0.69818
0.429942	0.704316
0.436491	0.711931
0.44287	0.719742
0.448917	0.727496
0.454907	0.735255
0.460232	0.743107
0.465746	0.750274
0.471176	0.75765
0.476652	0.764271
0.481691	0.770567
0.486642	0.776995
0.491319	0.783679
0.496286	0.790428
0.501382	0.797389
0.506955	0.804638
0.51235	0.811533
0.517603	0.818118
0.522795	0.825074
0.527772	0.831748
0.533155	0.838857
0.538648	0.845289
0.543916	0.851303
0.549276	0.85732
0.55494	0.863391
0.560464	0.869431
0.565894	0.875005
0.571882	0.880831
0.577766	0.885105
0.584005	0.889953
0.590461	0.894962
0.596593	0.899628
0.602711	0.904284
0.60887	0.908994
0.615368	0.913896
0.622281	0.918854
0.629071	0.924015
0.635531	0.929581
0.642426	0.934583
0.64957	0.938832
0.656641	0.94337
0.663417	0.947961
0.670361	0.952697
0.6771	0.957479
0.683732	0.962258
0.690321	0.966812
0.696737	0.971156
0.703106	0.975596
0.709462	0.980015
0.7165	0.984115
0.723495	0.988144
0.730677	0.992248
0.7375	0.996092
0.744132	1.00001
0.750617	1.00371
0.757008	1.00717
0.763578	1.0114
0.769949	1.01552
0.776368	1.01964
0.782471	1.0242
0.788465	1.02897
0.79386	1.0339
0.798693	1.03955
0.803931	1.04509
0.809153	1.05064
0.814795	1.05635
0.820883	1.06189
0.827146	1.06763
0.833518	1.07334
0.839607	1.07876
0.845842	1.08396
0.851634	1.08841
0.857313	1.09281
0.862759	1.09778
0.868562	1.10286
0.874701	1.10813
0.881127	1.11331
0.887484	1.11847
0.893868	1.12351
0.899506	1.12901
0.905364	1.13473
0.910663	1.14079
0.916077	1.14678
0.921621	1.15307
0.927004	1.15924
0.932071	1.16484
0.937036	1.16957
0.942144	1.17444
0.947548	1.17966
0.953027	1.18501
0.958547	1.1904
0.963625	1.19545
0.968247	1.20058
0.973601	1.20561
0.979501	1.21008
0.984943	1.21501
0.990543	1.22022
0.99689	1.22638
1.00328	1.23271
1.00994	1.23894
1.01638	1.24494
1.02301	1.25088
1.02949	1.25669
1.03584	1.26189
1.043	1.26535
1.05009	1.26845
1.05728	1.27157
1.06465	1.27522
1.07222	1.2791
1.07964	1.28304
1.08716	1.28726
1.09436	1.29139
1.10142	1.29517
1.10764	1.29856
1.11379	1.30159
1.11926	1.3042
1.12506	1.30688
1.13113	1.31047
1.13759	1.31335
1.14412	1.31619
1.15065	1.31872
1.15724	1.32137
1.16454	1.3243
1.17205	1.32688
1.17987	1.32981
1.18739	1.33351
1.19467	1.3372
1.20215	1.3403
1.20963	1.34263
1.2171	1.3451
1.22507	1.34809
1.23291	1.35194
1.24075	1.35634
1.24851	1.36114
1.25573	1.36522
1.2628	1.36927
1.26975	1.37347
1.27679	1.37786
1.28352	1.38136
1.28989	1.38522
1.29628	1.38925
1.30291	1.39362
1.30961	1.39807
1.31638	1.40253
1.32277	1.40676
1.32922	1.41072
1.33544	1.41519
1.34134	1.41933
1.34735	1.42345
1.35351	1.42761
1.35978	1.43192
1.36635	1.43672
1.37275	1.4414
1.3791	1.44591
1.38655	1.4502
1.39384	1.45442
1.40111	1.45872
1.40833	1.46307
1.41546	1.46744
1.42264	1.47183
1.4297	1.47619
1.43663	1.48001
1.44298	1.48403
1.4494	1.4881
1.4559	1.49231
1.46273	1.49675
1.46925	1.50113
1.47587	1.50559
1.48329	1.51024
1.49047	1.51486
1.49731	1.51914
1.50407	1.52347
1.51075	1.52784
1.51696	1.53231
1.52302	1.53647
1.52841	1.54011
1.53333	1.54408
1.53862	1.5483
1.54408	1.55266
1.54975	1.5571
1.55622	1.56194
1.56262	1.56641
1.56896	1.57098
1.57559	1.57532
1.58219	1.58027
1.58833	1.58527
1.59434	1.59065
1.60084	1.59573
1.60713	1.60114
1.61337	1.60654
1.61993	1.61207
1.62602	1.61784
1.63208	1.62361
1.63809	1.62958
1.64512	1.63561
1.65204	1.6414
1.65881	1.64692
1.66528	1.65228
1.67121	1.65701
1.67724	1.66154
1.68321	1.6661
1.68968	1.67044
1.69627	1.6746
1.7024	1.67866
1.70854	1.68212
1.71482	1.68577
1.72146	1.68943
1.72819	1.69323
1.7349	1.69712
1.74212	1.70115
1.74941	1.70495
1.75714	1.70872
1.76465	1.71235
1.77195	1.71608
1.77907	1.72047
1.78611	1.72454
1.79306	1.72866
1.80012	1.73281
1.80711	1.73697
1.81381	1.74085
1.82163	1.74424
1.82922	1.74781
1.83686	1.75149
1.8444	1.7552
1.8512	1.75965
1.85776	1.76455
1.86426	1.7694
1.87059	1.77395
1.87667	1.77806
1.88285	1.78223
1.88952	1.7866
1.89672	1.79096
1.90355	1.79574
1.91028	1.80054
1.91729	1.80526
1.92498	1.81042
1.9322	1.81516
1.93937	1.8199
1.94663	1.82473
1.95436	1.83023
1.96136	1.83502
1.96844	1.83969
1.9756	1.84451
1.98294	1.84928
1.98985	1.85485
1.99688	1.86012
2.00407	1.86512
2.01069	1.86999
2.01732	1.87489
2.02375	1.87954
2.0297	1.88321
2.03602	1.88699
2.04232	1.89082
2.04865	1.89477
2.0555	1.89867
2.06245	1.90272
2.06917	1.90652
2.076	1.91028
2.08248	1.91489
2.08956	1.91967
2.09568	1.92522
2.10175	1.93081
2.10801	1.93631
2.11422	1.94178
2.11994	1.94704
2.12562	1.95229
2.13123	1.95717
2.13742	1.96136
2.1429	1.96633
2.14856	1.97142
2.15418	1.97614
2.16052	1.98073
2.16683	1.98556
2.17225	1.99067
2.17765	1.99573
2.18292	2.00081
2.18832	2.00591
2.19382	2.01105
2.19981	2.01662
2.20609	2.02214
2.21216	2.02764
2.21874	2.03249
2.2256	2.03697
2.23241	2.04149
2.23921	2.04598
2.24631	2.05008
2.25331	2.05415
2.26021	2.05819
2.26741	2.0617
2.27438	2.06469
2.28156	2.06761
2.28867	2.07059
2.29579	2.07388
2.3025	2.07681
2.30914	2.07991
2.31584	2.08303
2.3226	2.08628
2.32878	2.08987
2.33458	2.0933
2.34035	2.09621
2.34639	2.09933
2.35285	2.10251
2.3595	2.10568
2.36625	2.109
2.37299	2.11301
2.37965	2.11767
2.38597	2.12192
2.39205	2.12603
2.39832	2.13026
2.40464	2.13457
2.41139	2.13876
2.41814	2.14303
2.42524	2.14753
2.43249	2.15162
2.43978	2.15561
2.44685	2.15955
2.4548	2.16404
2.46222	2.16868
2.46994	2.17321
2.47772	2.17761
2.48501	2.18209
2.49212	2.18681
2.49901	2.19188
2.50577	2.19671
2.51239	2.20099
2.51868	2.20496
2.52478	2.20909
2.53042	2.21331
2.53729	2.21741
2.54436	2.22188
2.55179	2.2265
2.55854	2.23142
