-0.106093	0.0944491
-0.118293	0.0747046
-0.12719	0.0628128
-0.137331	0.046781
-0.143582	0.0404183
-0.146946	0.0319783
-0.161902	0.0152746
-0.156599	-0.000984316
-0.162263	-0.00141584
-0.159571	-0.00214751
-0.162067	-0.00564423
-0.168091	-0.0138018
-0.165578	-0.0309896
-0.152973	-0.0387775
-0.159496	-0.0576764
-0.157684	-0.0632021
-0.158807	-0.0678276
-0.153934	-0.0715032
-0.141653	-0.066877
-0.13066	-0.0700097
-0.127981	-0.0731899
-0.12073	-0.0912486
-0.121986	-0.0826795
-0.124846	-0.0944248
-0.121603	-0.0885748
-0.114025	-0.0852885
-0.112888	-0.0945154
-0.10386	-0.104926
-0.105327	-0.117237
-0.0908185	-0.126995
-0.0911161	-0.127686
-0.0817673	-0.141703
-0.0807793	-0.140908
-0.0800999	-0.141138
-0.0754477	-0.142806
-0.0574658	-0.134369
-0.0611454	-0.135925
-0.0548775	-0.128108
-0.0525873	-0.135421
-0.0719246	-0.136954
-0.0732343	-0.136623
-0.074231	-0.143232
-0.0636774	-0.151212
-0.0684466	-0.149376
-0.0671505	-0.147588
-0.0789047	-0.155916
-0.0777583	-0.152993
-0.0735279	-0.153728
-0.0796856	-0.149418
-0.0656223	-0.157494
-0.0569372	-0.15114
-0.0567622	-0.15046
-0.0614339	-0.143576
-0.0619296	-0.143423
-0.065076	-0.151545
-0.0586015	-0.155093
-0.0683552	-0.134486
-0.0715624	-0.130959
-0.0723098	-0.132548
-0.0729111	-0.133685
-0.0708699	-0.136143
-0.0685151	-0.133541
-0.0599254	-0.132021
-0.0657447	-0.140702
-0.0658224	-0.139697
-0.0618922	-0.1407
-0.0687344	-0.143827
-0.0693874	-0.144424
-0.084616	-0.135533
-0.0848568	-0.136674
-0.089696	-0.139672
-0.0851843	-0.148039
-0.0824377	-0.146175
-0.0863613	-0.138557
-0.0847843	-0.133635
-0.0879725	-0.149127
-0.0846607	-0.150188
-0.0906783	-0.14066
-0.103634	-0.136982
-0.10209	-0.135892
-0.105384	-0.136069
-0.116928	-0.125743
-0.113226	-0.125735
-0.111009	-0.105442
-0.115998	-0.103194
-0.123701	-0.0969019
-0.117337	-0.0958688
-0.119554	-0.101195
-0.121646	-0.101203
-0.115148	-0.0995285
-0.115208	-0.108068
-0.116752	-0.104376
-0.111812	-0.10677
-0.10406	-0.0944346
-0.103501	-0.101068
-0.109578	-0.103885
-0.105766	-0.100772
-0.129759	-0.119683
-0.12534	-0.1136
-0.119709	-0.115391
-0.125411	-0.10954
-0.115753	-0.116278
-0.113903	-0.115928
-0.114405	-0.118704
-0.11325	-0.119205
-0.11002	-0.115573
-0.0955229	-0.120049
-0.0979898	-0.118623
-0.0935263	-0.111716
-0.0908809	-0.118544
-0.0953205	-0.111239
-0.102653	-0.107395
-0.112486	-0.0993788
-0.113044	-0.102603
-0.108769	-0.110135
-0.0919224	-0.11681
-0.0933382	-0.114407
-0.0999591	-0.122676
-0.0984731	-0.124494
-0.092039	-0.135565
-0.0982622	-0.12328
-0.0849625	-0.119688
-0.0854441	-0.120744
-0.0900925	-0.121955
-0.105891	-0.134471
-0.106326	-0.125739
-0.105489	-0.125371
-0.103152	-0.122454
-0.0966887	-0.135397
-0.0866694	-0.129189
-0.0899237	-0.131046
-0.0824822	-0.144001
