-0.0933395	0.0970796
-0.100996	0.0961332
-0.0977502	0.0994173
-0.096065	0.105177
-0.0939878	0.12513
-0.0892783	0.133469
-0.0820147	0.137239
-0.0687142	0.143824
-0.0584047	0.149652
-0.0493319	0.151609
-0.0441714	0.146206
-0.0375658	0.149215
-0.0268578	0.154071
-0.0240546	0.155982
-0.0162564	0.156316
-0.00643909	0.158268
-0.00674994	0.156143
0.000304869	0.165748
0.00418188	0.156196
0.00884673	0.155184
0.019413	0.156423
0.0329937	0.158055
0.0382183	0.156629
0.0442976	0.15503
0.0503045	0.156206
0.0539477	0.154927
0.0527367	0.151473
0.0673574	0.149445
0.0688277	0.146978
0.0735419	0.141684
0.0817592	0.140702
0.0845502	0.143011
0.0989726	0.145058
0.102729	0.14603
0.10231	0.141476
0.103352	0.14572
0.102148	0.140079
0.0874804	0.143645
0.0919755	0.130538
0.0792579	0.120244
0.0811155	0.117754
0.0879272	0.121117
0.0764422	0.115772
0.0756446	0.122947
0.0733182	0.125808
0.0867246	0.132968
0.107656	0.127269
0.10345	0.123489
0.100663	0.122774
0.0983521	0.122491
0.0955955	0.118026
0.0967413	0.121599
0.0996412	0.123136
0.103782	0.124918
0.0975159	0.105103
0.111712	0.11247
0.111383	0.112531
0.116991	0.122558
0.140942	0.122662
0.129658	0.110494
0.127874	0.10982
0.126605	0.109295
0.124244	0.107751
0.105425	0.104732
0.108608	0.100928
0.101028	0.0987221
0.110333	0.0825591
0.112292	0.0944769
0.113276	0.104738
0.104583	0.0989278
0.105372	0.0952088
0.114411	0.114637
0.111964	0.108936
0.117299	0.0959633
0.1059	0.113773
0.113745	0.105077
0.119226	0.105635
0.116195	0.109644
0.114378	0.138156
0.0947303	0.127806
0.103985	0.132758
0.0996137	0.134976
0.100246	0.130934
0.115389	0.134708
0.114581	0.130509
0.116598	0.116359
0.117027	0.114749
0.11012	0.115887
0.108793	0.117032
0.111741	0.120961
0.125644	0.115983
0.13018	0.116043
0.128192	0.113637
0.124353	0.110518
0.124833	0.112439
0.129783	0.101669
0.128844	0.103508
0.117488	0.111479
0.115622	0.109601
0.115225	0.108991
0.103713	0.101222
0.110875	0.109143
0.120544	0.108434
0.119657	0.105499
0.11478	0.111846
0.115156	0.126186
0.117	0.120123
0.121805	0.112204
0.128138	0.109308
0.125665	0.10419
0.130578	0.129504
0.127691	0.125124
0.124702	0.122721
0.130989	0.152286
0.127569	0.156219
0.120951	0.155083
0.119789	0.155191
0.106496	0.157033
0.110283	0.143341
0.108598	0.147516
0.109538	0.132419
0.100779	0.125922
0.0990188	0.128566
0.0935267	0.133683
0.099353	0.13498
0.101907	0.139211
0.111466	0.144978
0.107905	0.1379
0.105057	0.131705
0.103828	0.13912
0.0995535	0.133482
0.107649	0.142171
0.109873	0.128646
0.105347	0.120281
0.107205	0.120336
0.113286	0.121417
0.110469	0.120808
0.108599	0.111474
0.119774	0.11653
0.117667	0.0854684
0.124778	0.0969592
0.129134	0.100191
0.122646	0.0933252
0.122351	0.093112
0.123184	0.094207
0.129954	0.0980321
0.138269	0.0991693
0.135794	0.10322
0.129192	0.111302
0.137916	0.100059
0.142863	0.0849688
0.141419	0.0907524
0.135519	0.0918212
0.138899	0.0947287
0.134775	0.0956331
0.132629	0.0955879
0.131787	0.0910833
0.12832	0.0868679
0.127377	0.0888009
0.127128	0.0883778
0.140751	0.0820153
0.139897	0.0805644
0.143644	0.0820969
0.136464	0.0768709
0.132645	0.0784355
0.129696	0.0739374
0.127818	0.0692554
0.131404	0.0845323
0.127405	0.0824412
0.128383	0.0824487
0.122067	0.0910853
0.119875	0.095469
0.1079	0.0986079
0.0966609	0.112917
0.104761	0.110908
0.104444	0.111014
0.112832	0.114193
0.121758	0.11074
0.12527	0.114819
0.12743	0.114062
0.121794	0.108462
0.124702	0.104131
0.115832	0.0889529
0.113577	0.0880086
0.108917	0.0993605
0.116074	0.101653
0.122782	0.105303
0.128514	0.103696
0.127148	0.10308
0.127678	0.100919
0.112759	0.109979
0.117163	0.114269
0.105978	0.121247
0.10827	0.119882
0.110876	0.125754
0.107662	0.123401
0.101352	0.111964
0.0992845	0.0946357
0.102171	0.0974139
0.10808	0.104344
0.109578	0.107138
0.110396	0.107753
0.101555	0.100933
0.0924566	0.102698
0.107064	0.100496
0.117999	0.0894397
0.108857	0.0984999
0.112	0.104371
0.126937	0.123187
0.127844	0.126594
0.133164	0.124541
0.128708	0.120079
0.13265	0.118619
0.1296	0.116333
0.127027	0.10387
0.143266	0.0692248
0.141651	0.0620695
0.143911	0.0623448
0.14742	0.073028
0.151447	0.0776181
0.148305	0.0787319
0.150357	0.0844192
0.14408	0.0826021
0.141228	0.075713
0.124419	0.0676574
0.122978	0.0607404
0.109278	0.0521185
0.115996	0.0535685
0.121405	0.0718311
0.129258	0.0576731
0.130554	0.0566842
0.130687	0.0505748
0.131846	0.0530867
0.145914	0.0586605
0.150207	0.0515154
0.156346	0.0585304
0.15045	0.0740112
0.145521	0.0738213
0.149725	0.0620355
0.149538	0.046573
0.149451	0.0495024
0.159389	0.0597438
0.15674	0.0769173
0.156909	0.0880714
0.155136	0.0960617
0.144293	0.0814801
0.141499	0.0809883
0.139067	0.0841329
0.140773	0.0876745
0.134569	0.0701522
0.127386	0.0771756
0.127747	0.0805367
0.132598	0.0874378
0.133972	0.0890202
0.135497	0.0890955
0.127753	0.0846963
0.129057	0.0792287
0.124414	0.0894044
0.117937	0.0827658
0.120254	0.0823496
0.123259	0.0832297
0.125254	0.0862677
0.131394	0.0959712
0.128167	0.0935181
0.126832	0.0901618
0.149132	0.0859017
0.145647	0.0844331
0.145469	0.0859351
0.144463	0.0870015
0.142606	0.087482
0.143508	0.0877153
0.141342	0.0871203
0.138484	0.0765196
0.126922	0.0803231
0.128598	0.081351
0.129947	0.0843028
0.136465	0.0887572
0.130513	0.0875439
0.132382	0.089293
0.14839	0.0930497
0.14367	0.0924342
0.136767	0.0854294
0.135174	0.0866969
0.133556	0.0873994
0.12422	0.0894283
0.121189	0.0831916
0.107809	0.0727722
0.0984162	0.079348
0.105747	0.0844235
0.109348	0.087195
0.113377	0.0888755
