-0.00465216	0.00504524
-0.0108707	0.0093491
-0.01801	0.0132755
-0.0254449	0.0166295
-0.0327688	0.0199454
-0.0400929	0.0229744
-0.0476354	0.0258614
-0.0552259	0.0291047
-0.0625175	0.03135
-0.0699811	0.0332167
-0.077577	0.0349993
-0.0854337	0.0362833
-0.0937395	0.0372019
-0.102606	0.037386
-0.111442	0.037846
-0.119282	0.0379184
-0.126651	0.0376093
-0.13411	0.0373074
-0.141628	0.0367191
-0.149224	0.0358163
-0.157437	0.0343529
-0.166302	0.0325506
-0.174279	0.0302022
-0.182075	0.0271533
-0.190148	0.0236829
-0.198081	0.0199631
-0.205887	0.0160478
-0.213378	0.0120141
-0.220583	0.00768574
-0.22783	0.00311719
-0.235016	-0.00193381
-0.241905	-0.00714322
-0.248681	-0.0124134
-0.255166	-0.017413
-0.262134	-0.0225538
-0.269135	-0.028146
-0.275739	-0.0339497
-0.282184	-0.0396267
-0.288436	-0.04526
-0.294482	-0.050804
-0.300476	-0.0563631
-0.306473	-0.0620087
-0.312284	-0.0677297
-0.317957	-0.0733988
-0.323714	-0.0789261
-0.329505	-0.0842934
-0.335858	-0.0900467
-0.34168	-0.0958037
-0.347664	-0.101536
-0.353534	-0.107138
-0.359936	-0.112224
-0.365875	-0.117874
-0.371459	-0.123504
-0.377028	-0.129134
-0.382436	-0.134875
-0.388008	-0.140778
-0.393631	-0.146752
-0.398716	-0.153071
-0.403448	-0.159604
-0.408221	-0.166039
-0.413858	-0.173009
-0.419218	-0.180092
-0.424057	-0.18727
-0.4296	-0.194516
-0.435565	-0.201476
-0.441114	-0.208341
-0.446361	-0.215176
-0.451669	-0.221903
-0.456737	-0.228451
-0.461197	-0.234858
-0.465794	-0.24133
-0.470698	-0.247853
-0.475569	-0.254334
-0.480494	-0.260824
-0.485634	-0.267362
-0.491355	-0.273654
-0.49673	-0.279797
-0.502615	-0.285536
-0.508579	-0.291278
-0.514141	-0.296218
-0.519475	-0.301804
-0.524894	-0.307466
-0.530331	-0.313561
-0.5362	-0.320124
-0.541544	-0.327391
-0.546844	-0.334263
-0.552035	-0.340632
-0.557104	-0.347456
-0.561967	-0.354266
-0.566847	-0.361286
-0.57157	-0.36866
-0.57685	-0.375565
-0.58216	-0.381818
-0.587479	-0.387856
-0.592156	-0.394555
-0.596189	-0.40125
-0.600514	-0.407895
-0.604908	-0.414689
-0.608989	-0.420906
-0.612881	-0.427618
-0.616966	-0.43425
-0.621046	-0.440904
-0.625311	-0.44768
-0.630215	-0.453992
-0.635495	-0.461011
-0.641085	-0.467845
-0.645597	-0.474562
-0.650415	-0.480845
-0.655187	-0.487563
-0.660065	-0.494446
-0.664938	-0.501142
-0.669866	-0.50781
-0.674793	-0.514569
-0.679907	-0.520956
-0.68448	-0.52733
-0.689006	-0.533768
-0.693223	-0.540062
-0.697752	-0.546983
-0.702289	-0.553817
-0.706765	-0.560616
-0.711117	-0.567199
-0.715117	-0.573197
-0.719025	-0.579369
-0.723021	-0.58594
-0.727512	-0.592497
-0.732	-0.599066
-0.735967	-0.606429
-0.740281	-0.613389
-0.744577	-0.620322
-0.748919	-0.6272
-0.753642	-0.634287
-0.758568	-0.641138
-0.763624	-0.647822
-0.769003	-0.654859
-0.773994	-0.661429
-0.778285	-0.6678
-0.783388	-0.673282
-0.788513	-0.678884
-0.793056	-0.685127
-0.797412	-0.691256
-0.801207	-0.698056
-0.806223	-0.704912
-0.811258	-0.711827
-0.815339	-0.719465
-0.819238	-0.727102
-0.822991	-0.734197
-0.826689	-0.741282
-0.830361	-0.748163
-0.834202	-0.755071
-0.838184	-0.762103
-0.842102	-0.769227
-0.84595	-0.776411
-0.850247	-0.78317
-0.854701	-0.789946
-0.8594	-0.796989
-0.863871	-0.80362
-0.868471	-0.810674
-0.872846	-0.817609
-0.877338	-0.824574
-0.881857	-0.831464
-0.886099	-0.838423
-0.89034	-0.84525
-0.894162	-0.851927
-0.897626	-0.858598
-0.901306	-0.864896
-0.905508	-0.872432
-0.909568	-0.880008
-0.913326	-0.888117
-0.917037	-0.896024
-0.920624	-0.903964
-0.925441	-0.911422
-0.930274	-0.919014
-0.934858	-0.926517
-0.93936	-0.933838
-0.943346	-0.940786
-0.947483	-0.947476
-0.95151	-0.95438
-0.954923	-0.961208
-0.958268	-0.968095
-0.961529	-0.974498
-0.965965	-0.980691
-0.970503	-0.987191
-0.97538	-0.994389
-0.980462	-1.00105
-0.985523	-1.00759
-0.991115	-1.01441
-0.996297	-1.02204
-1.00189	-1.02958
-1.00749	-1.03711
-1.01293	-1.04438
-1.01805	-1.05161
-1.02296	-1.05984
-1.02854	-1.06784
-1.03494	-1.07498
-1.04108	-1.0815
-1.04679	-1.08805
-1.05191	-1.09462
-1.05699	-1.10087
-1.06134	-1.106
-1.06568	-1.11157
-1.06988	-1.11738
-1.07427	-1.12334
-1.0787	-1.12876
-1.08321	-1.13466
-1.08775	-1.14072
-1.09236	-1.14691
-1.09733	-1.153
-1.10225	-1.15886
-1.10694	-1.16491
-1.11164	-1.17112
-1.11648	-1.17761
-1.1216	-1.18423
-1.12628	-1.19144
-1.13168	-1.19882
-1.13705	-1.20538
-1.14266	-1.21206
-1.14896	-1.21922
-1.15514	-1.22578
-1.16055	-1.232
-1.16614	-1.23826
-1.17166	-1.24441
-1.17726	-1.25058
-1.18195	-1.25648
-1.18614	-1.26226
-1.1904	-1.26817
-1.19495	-1.27447
-1.20026	-1.28147
-1.20555	-1.28826
-1.21062	-1.29497
-1.21552	-1.30122
-1.22015	-1.30737
-1.22499	-1.31238
-1.22973	-1.31783
-1.23452	-1.32336
-1.23931	-1.32894
-1.24363	-1.33484
-1.24789	-1.3408
-1.2523	-1.34669
-1.25668	-1.35326
-1.26088	-1.36043
-1.26514	-1.36778
-1.26933	-1.37566
-1.27336	-1.38317
-1.27798	-1.38963
-1.28225	-1.39608
-1.2865	-1.40249
-1.29114	-1.40893
-1.29559	-1.4157
-1.30004	-1.42243
-1.30478	-1.42886
-1.31019	-1.43398
-1.31527	-1.43932
-1.32038	-1.4447
-1.3256	-1.45007
-1.33107	-1.4552
-1.33652	-1.46063
-1.3419	-1.46638
-1.34646	-1.47261
-1.35117	-1.47841
-1.35601	-1.48417
-1.36101	-1.48951
-1.36587	-1.49526
-1.37071	-1.50087
-1.37566	-1.50709
-1.38056	-1.51341
-1.38554	-1.51982
-1.39063	-1.52602
-1.39572	-1.53211
-1.40074	-1.53822
-1.40573	-1.54416
-1.41087	-1.55036
-1.41542	-1.55674
-1.42025	-1.56312
-1.42508	-1.57011
-1.4303	-1.57762
-1.43537	-1.58525
-1.44034	-1.59288
-1.44511	-1.6
-1.44998	-1.60755
-1.45457	-1.61411
-1.45947	-1.62092
-1.46367	-1.62794
-1.46755	-1.63442
-1.47147	-1.64092
-1.47543	-1.64742
-1.47922	-1.65436
-1.48307	-1.66131
-1.48757	-1.66876
-1.492	-1.6761
-1.49639	-1.68311
-1.50073	-1.69006
-1.50508	-1.69685
-1.5095	-1.70363
-1.51392	-1.71031
-1.51823	-1.71697
-1.52264	-1.72328
-1.5269	-1.72982
-1.53118	-1.73635
-1.5352	-1.74322
-1.53941	-1.74947
-1.54366	-1.75573
-1.54804	-1.76182
-1.55243	-1.76772
-1.55699	-1.77373
-1.56123	-1.78009
-1.56549	-1.78656
-1.56986	-1.79218
-1.57432	-1.79843
-1.57896	-1.80472
-1.58344	-1.81088
-1.58842	-1.81747
-1.59344	-1.82411
-1.5984	-1.83063
-1.60333	-1.8371
-1.60874	-1.84415
-1.61388	-1.85126
-1.61876	-1.85824
-1.62417	-1.86538
-1.62944	-1.8724
-1.63466	-1.87936
-1.63958	-1.88619
-1.64419	-1.89361
-1.64815	-1.90138
-1.65209	-1.90893
-1.65605	-1.91622
-1.66011	-1.92352
-1.66418	-1.93068
-1.66831	-1.93798
-1.67307	-1.94491
-1.67787	-1.95177
-1.68261	-1.9584
-1.68754	-1.96432
-1.69135	-1.97015
-1.6951	-1.97652
-1.69892	-1.98296
-1.70267	-1.98955
-1.70641	-1.99554
-1.71045	-2.00179
-1.71446	-2.00811
-1.71843	-2.0144
-1.72241	-2.02077
-1.72645	-2.02718
-1.73118	-2.03339
-1.73586	-2.0401
-1.74079	-2.04661
-1.74551	-2.05319
-1.75006	-2.05946
-1.75446	-2.06615
-1.75907	-2.0722
-1.76371	-2.07832
-1.76891	-2.08409
-1.7748	-2.09013
-1.781	-2.0957
-1.78696	-2.10087
-1.79286	-2.10587
-1.79872	-2.11096
-1.80455	-2.11608
-1.80991	-2.12156
-1.8157	-2.1271
-1.82144	-2.1321
-1.8277	-2.13739
-1.83392	-2.14283
-1.84011	-2.14802
-1.84575	-2.15333
-1.85107	-2.15916
-1.85682	-2.16499
-1.86275	-2.1707
-1.86829	-2.17629
-1.8733	-2.18143
-1.8784	-2.18669
-1.88352	-2.19208
-1.8892	-2.19745
-1.89561	-2.20289
-1.90191	-2.20812
-1.90787	-2.21372
-1.91405	-2.21908
-1.91908	-2.22441
-1.92441	-2.22963
-1.92982	-2.23484
-1.93488	-2.2401
-1.94019	-2.24545
-1.94583	-2.25112
-1.95225	-2.2567
-1.95802	-2.26205
-1.96384	-2.26733
-1.9694	-2.27206
-1.97448	-2.27695
-1.98019	-2.28236
-1.98539	-2.28816
-1.99057	-2.29391
-1.99523	-2.30027
-1.99966	-2.30597
-2.00388	-2.31111
-2.00837	-2.3164
-2.01313	-2.3218
-2.01847	-2.32764
-2.02339	-2.33419
-2.02817	-2.34047
-2.03357	-2.34698
-2.03922	-2.35379
-2.04452	-2.36049
-2.04981	-2.367
-2.05522	-2.3735
-2.06037	-2.38013
-2.06599	-2.38703
-2.0714	-2.39321
-2.07674	-2.39936
-2.0828	-2.40507
-2.08942	-2.41167
-2.09601	-2.418
-2.10239	-2.42419
-2.10752	-2.43012
-2.11232	-2.43653
-2.11635	-2.44301
-2.12014	-2.44934
-2.12366	-2.45582
-2.12718	-2.46259
-2.13033	-2.46989
-2.13355	-2.47754
-2.1366	-2.48563
-2.13975	-2.49421
-2.14332	-2.50248
-2.14683	-2.51049
-2.15065	-2.5185
-2.15473	-2.52656
-2.15967	-2.53534
-2.16472	-2.54393
-2.16988	-2.55177
-2.17422	-2.55984
-2.17838	-2.56787
-2.18303	-2.57567
-2.18762	-2.58312
-2.19218	-2.59148
-2.1961	-2.59939
-2.19999	-2.60711
-2.20371	-2.61443
-2.20787	-2.62221
-2.21189	-2.62992
-2.21591	-2.63742
-2.21944	-2.64477
-2.22304	-2.65233
-2.22659	-2.65985
-2.22992	-2.66734
-2.23325	-2.67482
-2.23677	-2.68153
-2.24088	-2.68843
-2.24513	-2.69527
-2.24941	-2.70205
-2.25343	-2.70899
-2.25702	-2.71573
-2.26069	-2.72246
-2.26431	-2.72877
-2.26806	-2.73517
-2.27175	-2.74162
-2.27576	-2.74786
-2.2797	-2.75422
-2.28383	-2.75966
-2.28737	-2.76532
-2.29099	-2.77142
