-0.0948126	0.103704
-0.0879643	0.112073
-0.0806847	0.115209
-0.0724852	0.116256
-0.0499019	0.12005
-0.0595173	0.129073
-0.0386041	0.124314
-0.0322617	0.124693
-0.027973	0.128149
-0.0217879	0.144914
-0.0203933	0.145261
-0.00529615	0.150115
-0.00712891	0.151482
0.0065455	0.15678
0.0109767	0.156844
0.0163067	0.153289
0.0217497	0.15344
0.0391015	0.159353
0.0420271	0.15405
0.0443304	0.148485
0.0450527	0.147526
0.0415762	0.145803
0.0577284	0.143472
0.0607285	0.156181
0.0637403	0.151206
0.0520481	0.132873
0.0575501	0.120745
0.0715492	0.103691
0.063818	0.0986705
0.0555686	0.105372
0.0510778	0.114582
0.0471073	0.121071
0.0432158	0.124213
0.0407871	0.130603
0.0313367	0.12802
0.0290937	0.116384
0.029491	0.120357
0.0184483	0.119962
0.0212681	0.123013
0.0236864	0.123182
0.0245206	0.130678
0.0205893	0.131221
0.0124522	0.117256
0.00679983	0.120376
0.00171173	0.123213
0.00125039	0.12521
-0.0103128	0.1317
-0.0121848	0.136527
-0.015208	0.136275
-0.0220008	0.138544
-0.0448088	0.131183
-0.0560437	0.134774
-0.0653422	0.141698
-0.076179	0.136482
-0.0734206	0.132641
-0.0747823	0.134624
-0.083459	0.131237
-0.0912681	0.124062
-0.0850109	0.124622
-0.0768544	0.124343
-0.0741947	0.132009
-0.0590242	0.138207
-0.0416005	0.139307
-0.0367331	0.142019
-0.0303516	0.141294
-0.0158815	0.135967
-0.0084474	0.130382
-0.0038592	0.132963
0.00344942	0.137531
0.0208837	0.136808
0.0248171	0.136497
0.0296002	0.136249
0.0323013	0.141038
0.0387296	0.137868
0.0505643	0.137628
0.0634279	0.129791
0.0649139	0.131542
0.0683112	0.135174
0.0781435	0.151621
0.0691942	0.158151
0.0552023	0.154471
0.0534781	0.140378
0.0361454	0.111323
0.0382983	0.120075
0.0342626	0.124102
0.0405756	0.143739
0.0211079	0.138072
0.0134502	0.138544
0.00974059	0.13892
0.00562094	0.141229
-0.00483309	0.143241
-0.00918306	0.136664
-0.0185953	0.142267
-0.0237683	0.14738
-0.0269086	0.145538
-0.0304091	0.140944
-0.0401792	0.155683
-0.0410077	0.162013
-0.0435423	0.157208
-0.0560296	0.164841
-0.0632534	0.155513
-0.0547712	0.153951
-0.0512016	0.135365
-0.0473656	0.142289
-0.0514887	0.125413
-0.0539151	0.139553
-0.0415339	0.118743
-0.0391558	0.13335
-0.0390758	0.12613
-0.0345776	0.129081
-0.0346756	0.12288
-0.0235058	0.124398
-0.0184874	0.11489
-0.00600144	0.119675
0.000882906	0.125677
0.0105495	0.123486
0.0142138	0.127349
0.0188748	0.119549
0.00968672	0.127548
0.0123986	0.13255
0.0200764	0.129873
0.0263927	0.132769
0.0365708	0.130579
0.0516375	0.140214
0.0403941	0.13484
0.0453845	0.131852
0.0505728	0.12354
0.0535156	0.124903
0.0427294	0.126793
0.0512799	0.104067
0.0617593	0.111301
0.0652621	0.112765
0.0606349	0.116689
0.0472931	0.125573
0.040883	0.124747
0.0305287	0.133998
0.0306056	0.124779
0.0254209	0.125058
0.0202606	0.127899
0.0162491	0.131422
0.0118181	0.13888
0.00174815	0.143332
0.000563708	0.139787
0.00275633	0.125924
-0.00321102	0.125443
-0.00741862	0.127332
-0.0134492	0.129611
-0.0169077	0.133006
-0.0225837	0.138427
-0.0232834	0.129199
-0.0307784	0.13451
-0.0348157	0.14427
-0.0377425	0.140873
-0.0450944	0.138636
-0.0476171	0.135614
-0.0791042	0.142958
-0.0909052	0.131608
-0.0718474	0.130526
-0.0632459	0.125394
-0.0412979	0.130163
-0.0433615	0.120593
-0.0386754	0.113541
-0.046619	0.113274
-0.0333484	0.106729
-0.0359228	0.115615
-0.0294243	0.120455
-0.0219956	0.117231
-0.00663545	0.118311
-0.00276877	0.120406
0.00253175	0.12467
0.0280567	0.135303
0.0325188	0.143213
0.0391572	0.144643
0.0428155	0.144002
0.0512951	0.136654
0.0496724	0.127516
0.0492711	0.13606
0.0520593	0.129011
0.0356369	0.135147
0.0595364	0.126039
0.0547924	0.11402
0.0522196	0.137186
0.0443866	0.14079
0.0299684	0.12997
0.0269293	0.129057
0.0205848	0.136792
0.017699	0.14207
0.013403	0.142738
0.00649062	0.147058
-0.000858845	0.14451
-0.00219888	0.139366
-0.0112569	0.150111
-0.0202485	0.147749
-0.029929	0.145683
-0.0385619	0.161033
-0.0543313	0.173753
-0.0641094	0.15469
-0.0533496	0.150963
-0.0381795	0.149316
-0.0326375	0.152524
