###  Units are X_hat = 1.73cm.
0	0
-0.00474063	0.00518521
-0.00913885	0.0107889
-0.0131731	0.0165493
-0.0167973	0.0223621
-0.0192924	0.0283646
-0.0222683	0.0348182
-0.0241985	0.0410339
-0.0258116	0.0472686
-0.0272102	0.053676
-0.0282996	0.0609217
-0.0293193	0.0681848
-0.0295841	0.0756905
-0.0299406	0.0832646
-0.0296133	0.0911036
-0.0290644	0.0989459
-0.0282491	0.10661
-0.0271616	0.114282
-0.0252066	0.12225
-0.0231052	0.129953
-0.0208887	0.137377
-0.018636	0.144753
-0.0165572	0.152043
-0.0136708	0.159217
-0.0106344	0.167026
-0.00744737	0.174586
-0.00484497	0.18123
-0.00196746	0.187267
0.00161	0.192452
0.0048009	0.197385
0.00757933	0.202654
0.0101332	0.208383
0.0124886	0.214436
0.0146494	0.220647
0.0166887	0.227177
0.0182556	0.233578
0.0197102	0.239397
0.0211848	0.245415
0.0221072	0.251413
0.0231706	0.257564
0.0243549	0.263723
0.025581	0.270257
0.0266104	0.276818
0.027233	0.282681
0.027573	0.2887
0.0276586	0.29486
0.0277211	0.301121
0.0272055	0.307706
0.0265963	0.314532
0.0258359	0.321346
0.0247358	0.328273
0.0224954	0.334832
0.0196932	0.341571
0.0164261	0.348656
0.0126171	0.35548
0.00894611	0.362112
0.00520699	0.368843
0.00103405	0.375405
-0.00352936	0.381608
-0.0077799	0.387839
-0.0116226	0.394056
-0.0153324	0.400657
-0.0182836	0.407567
-0.0203636	0.414532
-0.0222002	0.421633
-0.0237178	0.428698
-0.0245119	0.435496
-0.0249343	0.442015
-0.0251272	0.448664
-0.0249548	0.45554
-0.0239106	0.462381
-0.0226697	0.469205
-0.0211897	0.476018
-0.0195746	0.48307
-0.0176382	0.489963
-0.01511	0.496845
-0.0119386	0.503334
-0.00869287	0.509911
-0.00527731	0.51667
-0.00137013	0.524251
0.00208958	0.532159
0.0048497	0.539882
0.0075236	0.546901
0.00933087	0.552467
0.0112458	0.558471
0.0129589	0.564676
0.0149877	0.571863
0.0160431	0.578767
0.0167156	0.585694
0.0172026	0.59264
0.0174837	0.599701
0.017242	0.606863
0.0167829	0.613696
0.0158531	0.62081
0.0146647	0.628179
0.0133193	0.635456
0.0117988	0.642503
0.00978984	0.650287
0.00773946	0.658388
0.00556234	0.666248
0.00276086	0.67449
-0.000401807	0.682266
-0.00314037	0.689963
-0.00570045	0.696732
-0.00806873	0.703846
-0.0106432	0.710117
-0.0133389	0.717094
-0.0154156	0.723031
-0.0173734	0.729699
-0.0193272	0.736005
-0.0210561	0.742459
-0.0227899	0.748603
-0.0239651	0.754823
-0.0248895	0.760568
-0.0251896	0.766552
-0.0251454	0.772835
-0.024618	0.77901
-0.0239073	0.785377
-0.0229635	0.791355
-0.0224792	0.797732
-0.0218593	0.804359
-0.0208554	0.810853
-0.0195358	0.817492
-0.0177073	0.824021
-0.0151254	0.831031
-0.0131057	0.837773
-0.0108365	0.844366
-0.00830783	0.850543
-0.00563204	0.856788
-0.00349558	0.863128
-0.000931579	0.868331
0.00215639	0.873896
0.00541949	0.879534
0.00845124	0.885369
0.0108159	0.891647
0.01286	0.897885
0.0143865	0.904585
0.0159168	0.910824
0.0171878	0.917076
0.0182008	0.923471
0.0190133	0.930042
0.0196042	0.936986
0.0196916	0.944153
0.0197198	0.951142
0.0198576	0.957439
0.0196971	0.963711
0.0193261	0.970077
0.0186537	0.976558
0.0178083	0.983208
0.0166791	0.99013
0.0155149	0.996589
0.013976	1.00332
0.0122352	1.01053
0.0103481	1.01757
0.00809337	1.0245
0.00571251	1.03128
0.0017573	1.03843
-0.00278796	1.04501
-0.00638033	1.05154
-0.00954263	1.05781
-0.0116075	1.06432
-0.0137756	1.07035
-0.0157094	1.07602
-0.0180403	1.08169
-0.0197077	1.08702
-0.0215039	1.0928
-0.0229751	1.09883
-0.0240749	1.10469
-0.0244067	1.1106
-0.0245451	1.11663
-0.0244185	1.12286
-0.0230157	1.12962
-0.0213897	1.13678
-0.0194319	1.14402
-0.0172911	1.15122
-0.0147263	1.15805
-0.0122427	1.16443
-0.00977917	1.17123
-0.0071762	1.17768
-0.00539436	1.18444
-0.00241753	1.19074
0.000322087	1.19644
0.00293307	1.2033
0.0051524	1.21034
0.00665082	1.21684
0.00799728	1.22329
0.00902652	1.23013
0.00991147	1.23723
0.0105816	1.24437
0.0109062	1.25172
0.0108632	1.25895
0.0107533	1.26592
0.0101904	1.27342
0.009178	1.28081
0.00768155	1.28809
0.00575345	1.29614
0.00303689	1.30483
-0.000168581	1.31257
-0.00283606	1.32011
-0.00474504	1.32758
-0.00637691	1.33521
