###  Units are X_hat = 1.73cm.
1	0
0.99549	0.0054276
0.991615	0.0114297
0.987785	0.0172632
0.983842	0.0230996
0.980067	0.029162
0.976014	0.0355629
0.97208	0.0420925
0.968365	0.0488869
0.964185	0.0565599
0.960606	0.0645309
0.957919	0.0732297
0.955559	0.0816119
0.953511	0.0899539
0.950831	0.0988148
0.94854	0.10751
0.946675	0.116019
0.944705	0.124223
0.942833	0.132415
0.941948	0.141183
0.941203	0.150063
0.940689	0.159237
0.940455	0.168033
0.940475	0.176737
0.940762	0.185153
0.940903	0.194048
0.941403	0.202521
0.942117	0.210865
0.943239	0.219088
0.944815	0.227064
0.946592	0.235164
0.948427	0.243213
0.950579	0.251395
0.953126	0.259195
0.955709	0.266872
0.957953	0.274918
0.96004	0.282442
0.962317	0.290312
0.964773	0.297955
0.967436	0.305411
0.969961	0.313541
0.97257	0.321474
0.975179	0.328471
0.978117	0.334158
0.981335	0.340035
0.985123	0.346188
0.989463	0.352081
0.99378	0.357797
0.999041	0.363116
1.00445	0.368405
1.00996	0.373697
1.01574	0.378454
1.02147	0.382799
1.02731	0.38717
1.03329	0.39159
1.03929	0.396001
1.04521	0.400384
1.05143	0.404917
1.05878	0.40962
1.066	0.414205
1.07361	0.418272
1.08123	0.422365
1.08841	0.426093
1.09557	0.429768
1.1026	0.4334
1.1095	0.437177
1.1164	0.440915
1.12366	0.444489
1.13045	0.447837
1.13732	0.451193
1.14463	0.45404
1.15206	0.456956
1.15938	0.459438
1.16719	0.462745
1.17478	0.465867
1.18225	0.470063
1.1897	0.474188
1.19705	0.478767
1.2048	0.482915
1.2125	0.487116
1.22033	0.491098
1.22824	0.494785
1.2357	0.498514
1.24305	0.502033
1.25086	0.504938
1.25859	0.507843
1.266	0.510737
1.27407	0.513563
1.28177	0.516449
1.29023	0.51928
1.29852	0.521783
1.30672	0.52511
1.3153	0.528502
1.32351	0.531359
1.33104	0.5345
1.33867	0.537539
1.34625	0.540583
1.35425	0.543135
1.3625	0.546126
1.37008	0.548624
1.37774	0.551136
1.38534	0.55342
1.39277	0.5555
1.39956	0.557227
1.40665	0.558964
1.41388	0.561446
1.42129	0.563619
1.42897	0.566446
1.43645	0.569211
1.44315	0.572338
1.45002	0.574937
1.45696	0.577431
1.46384	0.579728
1.47012	0.5825
1.47652	0.585403
1.48337	0.588699
1.48961	0.592321
1.49549	0.596318
1.50177	0.600363
1.5084	0.604601
1.51514	0.608721
1.52195	0.612887
1.52894	0.617067
1.53587	0.620826
1.5428	0.624585
1.54959	0.628483
1.55635	0.631671
1.56318	0.634853
1.57013	0.638
1.57712	0.641116
1.58396	0.644362
1.59149	0.647688
1.59936	0.651272
1.60735	0.654919
1.61503	0.658276
1.62229	0.661526
1.62997	0.664801
1.63803	0.668409
1.64501	0.671951
1.65179	0.676131
1.65864	0.680267
1.66526	0.684237
1.67221	0.687757
1.67916	0.691237
1.68659	0.694661
1.69383	0.698071
1.70116	0.701049
1.70798	0.703354
1.71491	0.705735
1.7219	0.708353
1.72829	0.710917
1.73482	0.713633
1.74155	0.715326
1.7484	0.717293
1.75554	0.719547
1.76208	0.721974
1.76883	0.724468
1.77577	0.725618
1.78338	0.726509
1.7918	0.727377
1.79978	0.728533
1.80763	0.729984
1.81545	0.731505
1.82299	0.733158
1.8303	0.734699
1.83742	0.735801
1.84461	0.73694
1.85176	0.738361
1.85905	0.73986
1.86635	0.741462
1.87372	0.743229
1.88118	0.745223
1.888	0.747199
1.89494	0.748543
1.90121	0.749728
1.90774	0.751002
1.91455	0.752604
1.92166	0.75477
1.92809	0.75766
1.93524	0.760353
1.94234	0.762593
1.95045	0.765077
1.95767	0.767965
1.96585	0.771157
1.97385	0.77432
1.98087	0.777642
1.98816	0.78064
1.99503	0.783317
2.00203	0.786028
2.00914	0.788299
2.01655	0.790071
2.02388	0.792049
2.03115	0.794035
2.03847	0.796241
2.04555	0.798461
2.05326	0.800934
2.0611	0.802257
2.06896	0.804013
2.07677	0.805811
2.08351	0.808113
2.0897	0.810258
2.09605	0.812642
2.10255	0.815016
2.10927	0.817468
2.11611	0.820076
2.12323	0.823108
2.13105	0.825673
2.1386	0.828263
2.14648	0.830489
2.15428	0.833032
2.16156	0.835955
2.16892	0.838737
2.17612	0.841239
2.18305	0.844083
2.19064	0.846528
2.19849	0.849122
2.20685	0.852124
2.215	0.855585
2.22296	0.858836
2.23078	0.862034
2.23845	0.865134
2.24604	0.868287
2.25334	0.871494
2.26115	0.874792
2.26878	0.878312
