-0.000999789	0.000991319
-0.00188271	0.00196283
-0.00270049	0.00290087
-0.00340953	0.00376839
-0.00407695	0.0045985
-0.00470709	0.00539025
-0.00524613	0.00607023
-0.0057594	0.0067255
-0.00624183	0.0073252
-0.00666289	0.00784435
-0.00703753	0.00843423
-0.0073696	0.00905336
-0.00767863	0.00969584
-0.00793033	0.0103381
-0.00822441	0.0109365
-0.00849388	0.0115537
-0.00873595	0.0121363
-0.0089974	0.0126351
-0.009314	0.0131767
-0.00956258	0.0137282
-0.00981505	0.0142221
-0.0100858	0.0146895
-0.0103499	0.0151574
-0.0105794	0.0155926
-0.0107831	0.0159897
-0.0109619	0.0164004
-0.0111484	0.0168013
-0.011233	0.0172378
-0.0113616	0.0177159
-0.0114845	0.0181875
-0.0115641	0.0186994
-0.0116385	0.0192374
-0.0117445	0.0197486
-0.0118497	0.020271
-0.011941	0.0207671
-0.0120176	0.0212468
-0.0120581	0.0217087
-0.012068	0.0222166
-0.0120571	0.0227054
-0.0120763	0.0232325
-0.0120983	0.0237338
-0.0120779	0.0242123
-0.0120472	0.0247209
-0.0120851	0.0253219
-0.0121285	0.0258758
-0.0121655	0.0264861
-0.0122239	0.0271617
-0.0122839	0.0279081
-0.0123547	0.0286286
-0.0123953	0.0292524
-0.0124162	0.0298862
-0.0125242	0.0305172
-0.0125859	0.0311288
-0.0126943	0.0317594
-0.0127937	0.0324194
-0.0129484	0.0330758
-0.0130933	0.0337204
-0.0132736	0.0343928
-0.0134041	0.0351199
-0.0135247	0.0358233
-0.0136453	0.0365255
-0.0137151	0.037193
-0.0138118	0.0378784
-0.0140064	0.0385731
-0.0142238	0.0391922
-0.0143993	0.0397075
-0.0145411	0.0402546
-0.0146523	0.0408228
-0.0148549	0.0414216
-0.0150004	0.0420378
-0.015147	0.042721
-0.0152549	0.0433828
-0.0153687	0.0440351
-0.0154732	0.0446958
-0.0155723	0.0453534
-0.0156635	0.0460079
-0.0157478	0.0466617
-0.015877	0.0473584
-0.0160179	0.0480641
-0.0161483	0.048759
-0.0163157	0.0494696
-0.01654	0.050066
-0.0167622	0.0506649
-0.0169331	0.0512831
-0.0170845	0.0519393
-0.0172549	0.052566
-0.0174289	0.0532094
-0.0175889	0.0538668
-0.017713	0.0545196
-0.0178194	0.0551982
-0.0179092	0.0559101
-0.0179904	0.0566177
-0.018057	0.0573837
-0.0180362	0.0581399
-0.0180762	0.0588896
-0.0181508	0.0596607
-0.0183079	0.0604064
-0.0184513	0.0611308
-0.0185691	0.0618749
-0.018654	0.0626316
-0.0186909	0.0633766
-0.0187088	0.06415
-0.0187095	0.0649319
-0.0187094	0.0657324
-0.0186862	0.0665577
-0.0186081	0.0674374
-0.0185397	0.068316
-0.0184472	0.0691778
-0.0182945	0.0700406
-0.0181175	0.0708566
-0.017936	0.0716577
-0.0177217	0.072439
-0.0173861	0.0731564
-0.0170484	0.073878
-0.0167138	0.0746045
-0.0164372	0.0753769
-0.0161487	0.0760676
-0.0158042	0.0767335
-0.0154571	0.0774032
-0.0151312	0.0780705
-0.0148217	0.0787358
-0.0144977	0.0794097
-0.0141926	0.0800632
-0.0138474	0.080746
-0.0135505	0.0815142
-0.0132043	0.0822143
-0.0128009	0.0829505
-0.0123877	0.0836688
-0.011956	0.0843636
-0.0115518	0.0850451
-0.0112201	0.0857774
-0.0109547	0.0864891
-0.0107093	0.0871703
-0.0104383	0.0879667
-0.0101571	0.0887439
-0.00979887	0.0895279
-0.00941404	0.0902711
-0.00910774	0.0910482
-0.00880931	0.0918205
-0.00850961	0.0925767
-0.0081565	0.0933169
-0.00783273	0.0940609
-0.00750322	0.0948147
-0.00715385	0.0955695
-0.00681572	0.0963462
-0.00647646	0.0971551
-0.00617758	0.0979206
-0.00589159	0.0986186
-0.00560746	0.0993265
-0.00531654	0.100046
-0.00504896	0.100752
-0.00483549	0.101523
-0.004614	0.102296
-0.00442553	0.103104
-0.00423174	0.103903
-0.0040555	0.104697
-0.00398219	0.105488
-0.00392047	0.10628
-0.00385423	0.107083
-0.00380345	0.107892
-0.00373355	0.108697
-0.00371559	0.109562
-0.00370195	0.11039
-0.00369732	0.111218
-0.00364119	0.111991
-0.00356908	0.112744
-0.00348228	0.113509
-0.0034171	0.114203
-0.00332131	0.114895
-0.00326212	0.115551
-0.00317196	0.116256
-0.00304581	0.116877
-0.00289207	0.117503
-0.00272988	0.118139
-0.00255855	0.118784
-0.00237978	0.119438
-0.00222326	0.120093
-0.00205653	0.120757
-0.00187975	0.121419
-0.00172434	0.122089
-0.00156904	0.122785
-0.00141551	0.123531
-0.00126079	0.124283
-0.00110132	0.125033
-0.000904068	0.125788
-0.000690025	0.126517
-0.000431192	0.127222
-0.000175074	0.127919
9.00064e-05	0.128657
0.000339212	0.129493
0.000585075	0.130333
0.000829181	0.131202
0.00105578	0.132078
0.00127732	0.132968
0.00160584	0.133816
0.00194132	0.134634
0.0023	0.135459
0.00267536	0.136237
0.00303238	0.136993
0.00337228	0.137728
0.0036831	0.138518
0.00397031	0.139288
0.0042401	0.140039
0.00449159	0.140806
0.00469161	0.141579
0.00481176	0.142383
0.00494662	0.143106
0.00507375	0.14382
0.00519216	0.14453
0.00528478	0.145238
0.00535715	0.14591
0.00542998	0.146576
0.00549572	0.147157
0.00555906	0.14774
0.00562919	0.148333
0.00564294	0.148908
0.00564758	0.149501
0.00567891	0.150097
0.00574898	0.150725
0.00577639	0.151291
0.0057728	0.151863
0.00572901	0.152453
0.00564302	0.153143
0.00557727	0.153771
0.00551151	0.154395
0.00547615	0.154944
0.00546407	0.1555
0.00544656	0.156044
0.0054162	0.156689
0.00535146	0.157387
0.00536809	0.158072
0.00542545	0.158745
0.00547332	0.159381
0.00545473	0.159958
0.00542864	0.160543
0.00542684	0.161212
0.00536479	0.161889
0.00529658	0.16258
0.00531723	0.163363
0.00530023	0.164151
0.00529885	0.164927
0.00535131	0.165715
0.00539123	0.16649
0.00542467	0.167256
0.00543544	0.167968
0.00540858	0.16867
0.00540853	0.169379
0.00537945	0.170083
0.00533733	0.170793
0.00521093	0.17154
0.00507609	0.172279
0.00493889	0.173004
0.00479859	0.173735
0.00462852	0.174494
0.00446192	0.175235
0.00427344	0.175958
0.00409908	0.176657
0.00392143	0.177323
0.00369608	0.17797
0.00341477	0.178657
0.00313958	0.179329
0.00283514	0.180036
0.00255312	0.180772
0.00222536	0.181425
0.00185198	0.182101
0.00147068	0.182779
0.0010233	0.183476
0.000635527	0.184131
0.000237952	0.184801
-0.000162691	0.185471
-0.000553599	0.186139
-0.000859616	0.186762
-0.00115981	0.187384
-0.00136452	0.188042
-0.00160747	0.188648
-0.0018509	0.189251
-0.00206147	0.189777
-0.00224875	0.190274
-0.00248842	0.190794
-0.00279907	0.191363
-0.00306357	0.191948
-0.0033317	0.192544
-0.00361346	0.193142
-0.0038506	0.193736
-0.00409768	0.19432
-0.00432797	0.194896
-0.00454307	0.195465
-0.00468348	0.19598
-0.00480858	0.196518
-0.00491545	0.197097
-0.00503899	0.197667
-0.00514666	0.198215
-0.0052729	0.198808
-0.00539558	0.199411
-0.00552361	0.200011
-0.00564472	0.20061
-0.0057476	0.201226
-0.00587544	0.201816
-0.00599171	0.202399
-0.00609752	0.202996
-0.0061975	0.203585
-0.00626362	0.204178
-0.00632602	0.204784
-0.00639058	0.20543
-0.00648482	0.206093
-0.00653958	0.206724
-0.00665926	0.207381
-0.00680146	0.208027
-0.0069818	0.208604
-0.00715886	0.209197
-0.00730727	0.209851
-0.007458	0.210454
-0.00759945	0.211057
-0.00768023	0.211695
-0.00778123	0.212354
-0.0078735	0.213
-0.00790269	0.213689
-0.00796302	0.214363
-0.00795718	0.215036
-0.00796534	0.21572
-0.00799626	0.216391
-0.0079059	0.217113
-0.00782632	0.217835
-0.00774852	0.218482
-0.00764853	0.219143
-0.00748659	0.219867
-0.00738943	0.220652
-0.00728008	0.221434
-0.00713402	0.222155
-0.00697989	0.222882
-0.00684175	0.223565
-0.00665733	0.224259
-0.00647329	0.224958
-0.00629616	0.225658
-0.00602971	0.226392
-0.00575469	0.227123
-0.00547298	0.227855
-0.00519363	0.228593
-0.0049478	0.229327
-0.00462436	0.23
-0.00431951	0.230683
-0.0040127	0.231362
-0.00368633	0.232037
-0.00336195	0.232766
-0.00303613	0.233486
-0.00271445	0.234239
-0.00243593	0.235002
-0.00218623	0.235744
-0.00195147	0.23647
-0.00170794	0.237208
-0.00146912	0.237932
-0.00121113	0.238666
-0.000880679	0.23946
-0.000597896	0.240277
-0.000408786	0.241092
-0.000167137	0.241872
0.000102481	0.242683
0.000322732	0.243518
0.000543329	0.244333
0.000788997	0.245118
0.00105714	0.24586
0.00130681	0.246583
0.00154711	0.2473
0.00177674	0.248001
0.00200108	0.248695
0.00221651	0.249373
0.00234294	0.250072
0.00249763	0.250775
0.00266437	0.251478
0.00281955	0.252131
0.00299105	0.252779
0.00320207	0.253449
0.00336924	0.254027
0.00356338	0.254575
0.00376013	0.255135
0.00396385	0.255703
0.00411774	0.256241
0.00425554	0.25681
0.00440212	0.257365
0.00451774	0.257913
0.004633	0.258491
0.00470458	0.259071
0.00475395	0.259642
0.00479728	0.260221
0.00476287	0.260803
0.0047084	0.261401
0.00465199	0.262003
0.00459134	0.262604
0.00455341	0.263147
0.00450771	0.263705
0.00443165	0.264272
0.00441023	0.264868
0.00440086	0.265455
0.00436526	0.266061
0.0043295	0.266626
0.00424833	0.267182
0.00415849	0.267756
0.00408032	0.268453
0.00396245	0.269116
0.00383911	0.269783
0.00370286	0.270583
0.00354278	0.271366
0.00338626	0.272159
0.00324822	0.27288
0.00311134	0.273576
0.0029888	0.274243
0.00287491	0.274869
0.00278032	0.275507
0.00264983	0.276157
0.00251161	0.276814
0.00232676	0.277487
0.0020917	0.278165
0.00185089	0.278843
0.00162368	0.27953
0.00136626	0.280283
0.00109014	0.281089
0.000785	0.281909
0.000606645	0.282698
0.00040019	0.283424
0.000207238	0.284154
3.02433e-05	0.284869
-0.000111909	0.285569
-0.000269271	0.286216
-0.000419872	0.286863
-0.000556029	0.287495
-0.000697375	0.288109
-0.000829072	0.288722
-0.000936978	0.289286
-0.00106348	0.28985
-0.00121149	0.290428
-0.0013948	0.290971
-0.00162612	0.291505
-0.00185002	0.292041
-0.00209238	0.292548
-0.00240251	0.29311
-0.00270394	0.293669
-0.00300051	0.29422
-0.00331379	0.294711
-0.00363857	0.29525
-0.00390525	0.295802
-0.00411085	0.296377
-0.00435939	0.2969
-0.00466431	0.297414
-0.00503185	0.297947
-0.00534337	0.29848
-0.00566007	0.298988
-0.00600021	0.299498
-0.00634674	0.299994
-0.00665833	0.300418
-0.00697348	0.300837
-0.00723367	0.301232
-0.00749961	0.301622
-0.00778515	0.302007
-0.00809256	0.302381
-0.0083984	0.302813
-0.00872168	0.303271
-0.00906707	0.303713
-0.00938149	0.304114
-0.00964035	0.304469
-0.00988243	0.304772
-0.0100936	0.305094
-0.0103017	0.305464
-0.0104284	0.305867
-0.0105446	0.306241
-0.0106358	0.306605
-0.0107523	0.306978
-0.0108775	0.307368
-0.010992	0.307783
-0.0110755	0.308183
-0.011145	0.308587
-0.011206	0.309012
-0.0112799	0.309457
-0.0112829	0.30991
-0.0112794	0.310423
-0.011287	0.310986
-0.0112859	0.311634
-0.011188	0.312291
-0.0110832	0.312952
-0.010965	0.313624
-0.0108427	0.314301
-0.0107399	0.314924
-0.0105663	0.315595
-0.0104034	0.316295
-0.010237	0.317
-0.0100422	0.317725
-0.00986953	0.318427
-0.00967954	0.319055
-0.00948385	0.319676
-0.00926531	0.320302
-0.00897039	0.320884
-0.00863688	0.321481
-0.00830489	0.322094
-0.00797936	0.3227
-0.00760981	0.323304
-0.00723001	0.323917
-0.00680556	0.324446
-0.00629618	0.324939
-0.00580638	0.325413
-0.00527607	0.325923
-0.00476959	0.326422
-0.00427119	0.326925
-0.00373029	0.327431
-0.00320955	0.327877
-0.00269446	0.328372
-0.00216619	0.328875
-0.00170486	0.329401
-0.00123928	0.329984
-0.000819171	0.330533
-0.000424243	0.331111
1.60488e-05	0.331727
0.000464101	0.332319
0.000906908	0.332914
0.00134531	0.333548
0.00179033	0.33418
0.00221842	0.334814
0.00263996	0.335423
0.0030191	0.335994
0.00338687	0.336513
0.00376995	0.337025
0.00418984	0.337544
0.0045739	0.338115
0.00494151	0.338675
0.00529808	0.339223
0.00566695	0.339767
0.00605264	0.340333
0.00641919	0.340906
0.0068341	0.341477
0.00724489	0.341979
0.00761426	0.342497
0.00797091	0.343064
0.00827033	0.343673
0.00857326	0.344254
0.00883975	0.344796
0.00909533	0.345341
0.0093313	0.345938
0.00945301	0.346524
0.0095835	0.347102
0.00970309	0.347689
0.00981338	0.348329
0.00988278	0.349005
0.00993681	0.349686
0.00998444	0.350323
0.010023	0.35098
0.0100378	0.351628
0.0100294	0.352248
0.0100199	0.352943
0.00998464	0.353674
0.00991729	0.354275
0.00983779	0.354894
0.00975222	0.355523
0.00967236	0.356152
0.00957966	0.356757
0.00948609	0.357362
0.0093845	0.357977
0.00927539	0.358603
0.0091564	0.35924
0.00904053	0.359873
0.0089182	0.360547
0.00879993	0.361274
0.00863898	0.361969
0.00851302	0.362649
0.00840647	0.363416
0.0083123	0.364179
0.00821273	0.364938
0.00809361	0.365722
0.00796862	0.366527
0.00781441	0.367357
0.00766214	0.368165
0.00754383	0.369051
0.00741138	0.369904
0.00725955	0.370749
0.00717319	0.371577
0.00712964	0.372415
0.00708309	0.373245
0.0070367	0.37405
0.00698693	0.374848
0.00692414	0.375608
0.00685388	0.376346
0.00677168	0.377123
0.00671851	0.377891
0.00670366	0.378652
0.00668328	0.379406
0.00664622	0.380154
0.00657781	0.38098
0.00651629	0.38176
0.00646223	0.382527
0.00642675	0.383282
0.00641288	0.384051
0.00634268	0.384877
0.00630391	0.38576
0.00632148	0.386644
0.00629364	0.387546
0.00621544	0.388445
0.00616668	0.389284
0.00610368	0.390131
0.00602916	0.390971
0.00595139	0.391755
0.0058505	0.392483
0.00572068	0.393237
0.00558035	0.393985
0.00546895	0.394757
0.00529739	0.395551
0.00508797	0.39633
0.00488411	0.39712
0.00465276	0.397908
0.00447713	0.398675
0.0042928	0.399493
0.004081	0.400345
0.00385405	0.401165
0.0036266	0.401955
0.00344708	0.402624
0.00326665	0.403338
0.00311891	0.4041
0.00296916	0.404845
0.00281196	0.405593
0.00269836	0.406419
0.00256863	0.407247
0.00243521	0.408092
