-2.13873	-2.25434	1.36493e-06
-2.13873	-2.22543	1.82726e-06
-2.13873	-2.19653	2.44534e-06
-2.13873	-2.16763	3.27206e-06
-2.13873	-2.13873	4.37802e-06
-2.13873	-2.10983	5.85709e-06
-2.13873	-2.08092	7.83339e-06
-2.13873	-2.05202	1.047e-05
-2.13873	-2.02312	1.398e-05
-2.13873	-1.99422	1.86394e-05
-2.13873	-1.96532	2.48033e-05
-2.13873	-1.93642	3.29248e-05
-2.13873	-1.90751	4.35771e-05
-2.13873	-1.87861	5.74793e-05
-2.13873	-1.84971	7.55256e-05
-2.13873	-1.82081	9.88172e-05
-2.13873	-1.79191	0.000128699
-2.13873	-1.76301	0.000166797
-2.13873	-1.7341	0.000215059
-2.13873	-1.7052	0.000275794
-2.13873	-1.6763	0.000351715
-2.13873	-1.6474	0.000445973
-2.13873	-1.6185	0.000562193
-2.13873	-1.5896	0.000704497
-2.13873	-1.56069	0.000877521
-2.13873	-1.53179	0.00108642
-2.13873	-1.50289	0.00133684
-2.13873	-1.47399	0.00163492
-2.13873	-1.44509	0.00198722
-2.13873	-1.41618	0.00240061
-2.13873	-1.38728	0.00288227
-2.13873	-1.35838	0.00343945
-2.13873	-1.32948	0.00407944
-2.13873	-1.30058	0.00480933
-2.13873	-1.27168	0.00563588
-2.13873	-1.24277	0.0065653
-2.13873	-1.21387	0.00760313
-2.13873	-1.18497	0.00875397
-2.13873	-1.15607	0.0100214
-2.13873	-1.12717	0.0114078
-2.13873	-1.09827	0.0129142
-2.13873	-1.06936	0.0145403
-2.13873	-1.04046	0.0162844
-2.13873	-1.01156	0.0181433
-2.13873	-0.982659	0.0201127
-2.13873	-0.953757	0.022187
-2.13873	-0.924855	0.0243593
-2.13873	-0.895954	0.0266224
-2.13873	-0.867052	0.0289679
-2.13873	-0.83815	0.0313877
-2.13873	-0.809249	0.033873
-2.13873	-0.780347	0.0364157
-2.13873	-0.751445	0.0390079
-2.13873	-0.722543	0.0416424
-2.13873	-0.693642	0.0443131
-2.13873	-0.66474	0.0470148
-2.13873	-0.635838	0.0497437
-2.13873	-0.606936	0.0524973
-2.13873	-0.578035	0.0552743
-2.13873	-0.549133	0.0580751
-2.13873	-0.520231	0.060901
-2.13873	-0.491329	0.063755
-2.13873	-0.462428	0.0666407
-2.13873	-0.433526	0.0695631
-2.13873	-0.404624	0.0725274
-2.13873	-0.375723	0.0755395
-2.13873	-0.346821	0.0786054
-2.13873	-0.317919	0.0817309
-2.13873	-0.289017	0.0849214
-2.13873	-0.260116	0.0881814
-2.13873	-0.231214	0.0915141
-2.13873	-0.202312	0.0949213
-2.13873	-0.17341	0.0984029
-2.13873	-0.144509	0.101957
-2.13873	-0.115607	0.105578
-2.13873	-0.0867052	0.109258
-2.13873	-0.0578035	0.112988
-2.13873	-0.0289017	0.116753
-2.13873	0	0.120536
-2.13873	0.0289017	0.124317
-2.13873	0.0578035	0.128072
-2.13873	0.0867052	0.131775
-2.13873	0.115607	0.135396
-2.13873	0.144509	0.138904
-2.13873	0.17341	0.142265
-2.13873	0.202312	0.145442
-2.13873	0.231214	0.148399
-2.13873	0.260116	0.1511
-2.13873	0.289017	0.153507
-2.13873	0.317919	0.155585
-2.13873	0.346821	0.1573
-2.13873	0.375723	0.15862
-2.13873	0.404624	0.159517
-2.13873	0.433526	0.159967
-2.13873	0.462428	0.159947
-2.13873	0.491329	0.159444
-2.13873	0.520231	0.158447
-2.13873	0.549133	0.15695
-2.13873	0.578035	0.154954
-2.13873	0.606936	0.152466
-2.13873	0.635838	0.149498
-2.13873	0.66474	0.146068
-2.13873	0.693642	0.142199
-2.13873	0.722543	0.137919
-2.13873	0.751445	0.133261
-2.13873	0.780347	0.128263
-2.13873	0.809249	0.122964
-2.13873	0.83815	0.117409
-2.13873	0.867052	0.111643
-2.13873	0.895954	0.105714
-2.13873	0.924855	0.0996696
-2.13873	0.953757	0.0935585
-2.13873	0.982659	0.0874286
-2.13873	1.01156	0.0813264
-2.13873	1.04046	0.0752966
-2.13873	1.06936	0.069381
-2.13873	1.09827	0.0636186
-2.13873	1.12717	0.0580445
-2.13873	1.15607	0.0526898
-2.13873	1.18497	0.0475812
-2.13873	1.21387	0.0427409
-2.13873	1.24277	0.038186
-2.13873	1.27168	0.0339292
-2.13873	1.30058	0.0299783
-2.13873	1.32948	0.0263366
-2.13873	1.35838	0.0230032
-2.13873	1.38728	0.0199733
-2.13873	1.41618	0.0172387
-2.13873	1.44509	0.014788
-2.13873	1.47399	0.0126074
-2.13873	1.50289	0.010681
-2.13873	1.53179	0.00899149
-2.13873	1.56069	0.00752054
-2.13873	1.5896	0.00624926
-2.13873	1.6185	0.00515863
-2.13873	1.6474	0.00422995
-2.13873	1.6763	0.00344508
-2.13873	1.7052	0.00278672
-2.13873	1.7341	0.00223868
-2.13873	1.76301	0.00178593
-2.13873	1.79191	0.00141476
-2.13873	1.82081	0.00111282
-2.13873	1.84971	0.000869085
-2.13873	1.87861	0.000673867
-2.13873	1.90751	0.000518724
-2.13873	1.93642	0.000396395
-2.13873	1.96532	0.000300697
-2.13873	1.99422	0.000226423
-2.13873	2.02312	0.000169231
-2.13873	2.05202	0.000125544
-2.13873	2.08092	9.24373e-05
-2.13873	2.10983	6.7549e-05
-2.13873	2.13873	4.89887e-05
-2.13873	2.16763	3.52585e-05
-2.13873	2.19653	2.51831e-05
-2.13873	2.22543	1.78491e-05
-2.13873	2.25434	1.25539e-05
-2.13873	2.28324	8.76148e-06
-2.13873	2.31214	6.06744e-06
-2.13873	2.34104	4.16919e-06
-2.13873	2.36994	2.84253e-06
-2.13873	2.39884	1.9229e-06
-2.13873	2.42775	1.29061e-06
-2.13873	2.45665	8.5944e-07
-2.13873	2.48555	5.67815e-07
-2.13873	2.51445	3.72187e-07
-2.13873	2.54335	2.42032e-07
-2.13873	2.57225	1.56147e-07
-2.13873	2.60116	9.99388e-08
-2.13873	2.63006	6.34558e-08
-2.13873	2.65896	3.99704e-08
-2.13873	2.68786	2.49763e-08
-2.13873	2.71676	1.54823e-08
-2.13873	2.74566	9.52043e-09
-2.13873	2.77457	5.80744e-09
-2.13873	2.80347	3.5141e-09
-2.13873	2.83237	2.10932e-09
-2.13873	2.86127	1.25592e-09
-2.13873	2.89017	7.41777e-10

-2.10983	-2.86127	1.9027e-09
-2.10983	-2.83237	2.91393e-09
-2.10983	-2.80347	4.41294e-09
-2.10983	-2.77457	6.6101e-09
-2.10983	-2.74566	9.79527e-09
-2.10983	-2.71676	1.43636e-08
-2.10983	-2.68786	2.08483e-08
-2.10983	-2.65896	2.99623e-08
-2.10983	-2.63006	4.26508e-08
-2.10983	-2.60116	6.01583e-08
-2.10983	-2.57225	8.41131e-08
-2.10983	-2.54335	1.16637e-07
-2.10983	-2.51445	1.60484e-07
-2.10983	-2.48555	2.19229e-07
-2.10983	-2.45665	2.97505e-07
-2.10983	-2.42775	4.01328e-07
-2.10983	-2.39884	5.38529e-07
-2.10983	-2.36994	7.19335e-07
-2.10983	-2.34104	9.57146e-07
-2.10983	-2.31214	1.26959e-06
-2.10983	-2.28324	1.67993e-06
-2.10983	-2.25434	2.21894e-06
-2.10983	-2.22543	2.92737e-06
-2.10983	-2.19653	3.85925e-06
-2.10983	-2.16763	5.08607e-06
-2.10983	-2.13873	6.7023e-06
-2.10983	-2.10983	8.83228e-06
-2.10983	-2.08092	1.1639e-05
-2.10983	-2.05202	1.5335e-05
-2.10983	-2.02312	2.01958e-05
-2.10983	-1.99422	2.65758e-05
-2.10983	-1.96532	3.49282e-05
-2.10983	-1.93642	4.58273e-05
-2.10983	-1.90751	5.99959e-05
-2.10983	-1.87861	7.83351e-05
-2.10983	-1.84971	0.000101959
-2.10983	-1.82081	0.000132234
-2.10983	-1.79191	0.000170816
-2.10983	-1.76301	0.000219703
-2.10983	-1.7341	0.000281269
-2.10983	-1.7052	0.000358321
-2.10983	-1.6763	0.000454136
-2.10983	-1.6474	0.000572505
-2.10983	-1.6185	0.000717764
-2.10983	-1.5896	0.000894823
-2.10983	-1.56069	0.00110917
-2.10983	-1.53179	0.00136689
-2.10983	-1.50289	0.00167459
-2.10983	-1.47399	0.00203944
-2.10983	-1.44509	0.002469
-2.10983	-1.41618	0.00297122
-2.10983	-1.38728	0.00355426
-2.10983	-1.35838	0.00422634
-2.10983	-1.32948	0.0049956
-2.10983	-1.30058	0.00586987
-2.10983	-1.27168	0.00685649
-2.10983	-1.24277	0.00796206
-2.10983	-1.21387	0.00919226
-2.10983	-1.18497	0.0105516
-2.10983	-1.15607	0.0120433
-2.10983	-1.12717	0.013669
-2.10983	-1.09827	0.0154287
-2.10983	-1.06936	0.017321
-2.10983	-1.04046	0.0193425
-2.10983	-1.01156	0.0214883
-2.10983	-0.982659	0.0237519
-2.10983	-0.953757	0.0261255
-2.10983	-0.924855	0.0286
-2.10983	-0.895954	0.0311656
-2.10983	-0.867052	0.0338118
-2.10983	-0.83815	0.0365278
-2.10983	-0.809249	0.0393029
-2.10983	-0.780347	0.0421266
-2.10983	-0.751445	0.0449894
-2.10983	-0.722543	0.0478824
-2.10983	-0.693642	0.0507981
-2.10983	-0.66474	0.0537303
-2.10983	-0.635838	0.0566742
-2.10983	-0.606936	0.0596267
-2.10983	-0.578035	0.0625862
-2.10983	-0.549133	0.0655529
-2.10983	-0.520231	0.068528
-2.10983	-0.491329	0.0715146
-2.10983	-0.462428	0.0745163
-2.10983	-0.433526	0.0775382
-2.10983	-0.404624	0.0805856
-2.10983	-0.375723	0.0836644
-2.10983	-0.346821	0.0867804
-2.10983	-0.317919	0.089939
-2.10983	-0.289017	0.0931453
-2.10983	-0.260116	0.0964029
-2.10983	-0.231214	0.0997144
-2.10983	-0.202312	0.103081
-2.10983	-0.17341	0.1065
-2.10983	-0.144509	0.109969
-2.10983	-0.115607	0.113481
-2.10983	-0.0867052	0.117027
-2.10983	-0.0578035	0.120595
-2.10983	-0.0289017	0.124169
-2.10983	0	0.127731
-2.10983	0.0289017	0.131259
-2.10983	0.0578035	0.134728
-2.10983	0.0867052	0.138111
-2.10983	0.115607	0.141378
-2.10983	0.144509	0.144496
-2.10983	0.17341	0.147432
-2.10983	0.202312	0.150151
-2.10983	0.231214	0.152618
-2.10983	0.260116	0.154798
-2.10983	0.289017	0.156656
-2.10983	0.317919	0.158159
-2.10983	0.346821	0.159279
-2.10983	0.375723	0.159987
-2.10983	0.404624	0.160259
-2.10983	0.433526	0.160076
-2.10983	0.462428	0.159424
-2.10983	0.491329	0.158293
-2.10983	0.520231	0.156678
-2.10983	0.549133	0.154581
-2.10983	0.578035	0.152008
-2.10983	0.606936	0.148973
-2.10983	0.635838	0.145492
-2.10983	0.66474	0.14159
-2.10983	0.693642	0.137294
-2.10983	0.722543	0.132637
-2.10983	0.751445	0.127655
-2.10983	0.780347	0.122388
-2.10983	0.809249	0.116877
-2.10983	0.83815	0.111169
-2.10983	0.867052	0.105307
-2.10983	0.895954	0.099339
-2.10983	0.924855	0.0933112
-2.10983	0.953757	0.0872691
-2.10983	0.982659	0.0812571
-2.10983	1.01156	0.0753176
-2.10983	1.04046	0.0694905
-2.10983	1.06936	0.0638125
-2.10983	1.09827	0.0583171
-2.10983	1.12717	0.0530337
-2.10983	1.15607	0.0479878
-2.10983	1.18497	0.0432005
-2.10983	1.21387	0.0386883
-2.10983	1.24277	0.0344637
-2.10983	1.27168	0.0305343
-2.10983	1.30058	0.026904
-2.10983	1.32948	0.0235723
-2.10983	1.35838	0.0205352
-2.10983	1.38728	0.0177856
-2.10983	1.41618	0.0153132
-2.10983	1.44509	0.0131054
-2.10983	1.47399	0.0111476
-2.10983	1.50289	0.0094237
-2.10983	1.53179	0.00791641
-2.10983	1.56069	0.00660794
-2.10983	1.5896	0.00548022
-2.10983	1.6185	0.00451533
-2.10983	1.6474	0.00369578
-2.10983	1.6763	0.0030048
-2.10983	1.7052	0.00242653
-2.10983	1.7341	0.0019462
-2.10983	1.76301	0.00155021
-2.10983	1.79191	0.00122622
-2.10983	1.82081	0.000963141
-2.10983	1.84971	0.000751163
-2.10983	1.87861	0.000581668
-2.10983	1.90751	0.000447187
-2.10983	1.93642	0.000341314
-2.10983	1.96532	0.000258612
-2.10983	1.99422	0.000194515
-2.10983	2.02312	0.000145226
-2.10983	2.05202	0.000107624
-2.10983	2.08092	7.91639e-05
-2.10983	2.10983	5.77939e-05
-2.10983	2.13873	4.18753e-05
-2.10983	2.16763	3.01119e-05
-2.10983	2.19653	2.14887e-05
-2.10983	2.22543	1.52181e-05
-2.10983	2.25434	1.06949e-05
-2.10983	2.28324	7.45833e-06
-2.10983	2.31214	5.16117e-06
-2.10983	2.34104	3.54392e-06
-2.10983	2.36994	2.41456e-06
-2.10983	2.39884	1.6323e-06
-2.10983	2.42775	1.09486e-06
-2.10983	2.45665	7.28634e-07
-2.10983	2.48555	4.81105e-07
-2.10983	2.51445	3.15168e-07
-2.10983	2.54335	2.04837e-07
-2.10983	2.57225	1.32078e-07
-2.10983	2.60116	8.44897e-08
-2.10983	2.63006	5.36191e-08
-2.10983	2.65896	3.37575e-08
-2.10983	2.68786	2.1084e-08
-2.10983	2.71676	1.30634e-08
-2.10983	2.74566	8.02937e-09
-2.10983	2.77457	4.89574e-09
-2.10983	2.80347	2.96117e-09
-2.10983	2.83237	1.77669e-09
-2.10983	2.86127	1.05744e-09
-2.10983	2.89017	6.24305e-10

-2.08092	-2.86127	3.66218e-09
-2.08092	-2.83237	5.57832e-09
-2.08092	-2.80347	8.40229e-09
-2.08092	-2.77457	1.25171e-08
-2.08092	-2.74566	1.84463e-08
-2.08092	-2.71676	2.68976e-08
-2.08092	-2.68786	3.88172e-08
-2.08092	-2.65896	5.54583e-08
-2.08092	-2.63006	7.84644e-08
-2.08092	-2.60116	1.09975e-07
-2.08092	-2.57225	1.52755e-07
-2.08092	-2.54335	2.10358e-07
-2.08092	-2.51445	2.87334e-07
-2.08092	-2.48555	3.89489e-07
-2.08092	-2.45665	5.24231e-07
-2.08092	-2.42775	7.01011e-07
-2.08092	-2.39884	9.31912e-07
-2.08092	-2.36994	1.23242e-06
-2.08092	-2.34104	1.62249e-06
-2.08092	-2.31214	2.12786e-06
-2.08092	-2.28324	2.78196e-06
-2.08092	-2.25434	3.6283e-06
-2.08092	-2.22543	4.72366e-06
-2.08092	-2.19653	6.14225e-06
-2.08092	-2.16763	7.9811e-06
-2.08092	-2.13873	1.03669e-05
-2.08092	-2.10983	1.34648e-05
-2.08092	-2.08092	1.74892e-05
-2.08092	-2.05202	2.27171e-05
-2.08092	-2.02312	2.95049e-05
-2.08092	-1.99422	3.83075e-05
-2.08092	-1.96532	4.97025e-05
-2.08092	-1.93642	6.44172e-05
-2.08092	-1.90751	8.33604e-05
-2.08092	-1.87861	0.000107659
-2.08092	-1.84971	0.000138697
-2.08092	-1.82081	0.000178161
-2.08092	-1.79191	0.000228087
-2.08092	-1.76301	0.000290912
-2.08092	-1.7341	0.000369524
-2.08092	-1.7052	0.000467309
-2.08092	-1.6763	0.000588208
-2.08092	-1.6474	0.000736749
-2.08092	-1.6185	0.000918089
-2.08092	-1.5896	0.00113803
-2.08092	-1.56069	0.00140304
-2.08092	-1.53179	0.00172021
-2.08092	-1.50289	0.00209725
-2.08092	-1.47399	0.00254243
-2.08092	-1.44509	0.00306444
-2.08092	-1.41618	0.00367232
-2.08092	-1.38728	0.00437529
-2.08092	-1.35838	0.00518256
-2.08092	-1.32948	0.00610312
-2.08092	-1.30058	0.0071455
-2.08092	-1.27168	0.00831752
-2.08092	-1.24277	0.00962605
-2.08092	-1.21387	0.0110767
-2.08092	-1.18497	0.0126738
-2.08092	-1.15607	0.0144196
-2.08092	-1.12717	0.0163151
-2.08092	-1.09827	0.0183588
-2.08092	-1.06936	0.0205475
-2.08092	-1.04046	0.0228759
-2.08092	-1.01156	0.0253367
-2.08092	-0.982659	0.0279211
-2.08092	-0.953757	0.0306184
-2.08092	-0.924855	0.0334169
-2.08092	-0.895954	0.0363038
-2.08092	-0.867052	0.0392658
-2.08092	-0.83815	0.0422895
-2.08092	-0.809249	0.0453617
-2.08092	-0.780347	0.0484696
-2.08092	-0.751445	0.0516016
-2.08092	-0.722543	0.0547472
-2.08092	-0.693642	0.0578975
-2.08092	-0.66474	0.0610452
-2.08092	-0.635838	0.064185
-2.08092	-0.606936	0.0673133
-2.08092	-0.578035	0.0704283
-2.08092	-0.549133	0.0735301
-2.08092	-0.520231	0.0766206
-2.08092	-0.491329	0.0797026
-2.08092	-0.462428	0.0827806
-2.08092	-0.433526	0.0858598
-2.08092	-0.404624	0.0889459
-2.08092	-0.375723	0.0920449
-2.08092	-0.346821	0.0951627
-2.08092	-0.317919	0.0983048
-2.08092	-0.289017	0.101476
-2.08092	-0.260116	0.104679
-2.08092	-0.231214	0.107916
-2.08092	-0.202312	0.111186
-2.08092	-0.17341	0.114489
-2.08092	-0.144509	0.117817
-2.08092	-0.115607	0.121164
-2.08092	-0.0867052	0.12452
-2.08092	-0.0578035	0.12787
-2.08092	-0.0289017	0.131198
-2.08092	0	0.134484
-2.08092	0.0289017	0.137705
-2.08092	0.0578035	0.140837
-2.08092	0.0867052	0.143849
-2.08092	0.115607	0.146714
-2.08092	0.144509	0.149398
-2.08092	0.17341	0.151869
-2.08092	0.202312	0.154093
-2.08092	0.231214	0.156037
-2.08092	0.260116	0.157668
-2.08092	0.289017	0.158955
-2.08092	0.317919	0.159869
-2.08092	0.346821	0.160384
-2.08092	0.375723	0.160477
-2.08092	0.404624	0.160129
-2.08092	0.433526	0.159326
-2.08092	0.462428	0.15806
-2.08092	0.491329	0.156326
-2.08092	0.520231	0.154125
-2.08092	0.549133	0.151466
-2.08092	0.578035	0.14836
-2.08092	0.606936	0.144826
-2.08092	0.635838	0.140887
-2.08092	0.66474	0.136569
-2.08092	0.693642	0.131906
-2.08092	0.722543	0.126933
-2.08092	0.751445	0.121688
-2.08092	0.780347	0.116214
-2.08092	0.809249	0.110553
-2.08092	0.83815	0.10475
-2.08092	0.867052	0.098849
-2.08092	0.895954	0.0928956
-2.08092	0.924855	0.0869334
-2.08092	0.953757	0.0810049
-2.08092	0.982659	0.0751506
-2.08092	1.01156	0.0694083
-2.08092	1.04046	0.0638131
-2.08092	1.06936	0.0583966
-2.08092	1.09827	0.0531869
-2.08092	1.12717	0.0482079
-2.08092	1.15607	0.0434797
-2.08092	1.18497	0.0390182
-2.08092	1.21387	0.0348351
-2.08092	1.24277	0.030938
-2.08092	1.27168	0.0273305
-2.08092	1.30058	0.0240127
-2.08092	1.32948	0.0209811
-2.08092	1.35838	0.0182291
-2.08092	1.38728	0.0157475
-2.08092	1.41618	0.0135246
-2.08092	1.44509	0.0115467
-2.08092	1.47399	0.00979883
-2.08092	1.50289	0.00826483
-2.08092	1.53179	0.00692782
-2.08092	1.56069	0.00577065
-2.08092	1.5896	0.00477618
-2.08092	1.6185	0.00392761
-2.08092	1.6474	0.00320874
-2.08092	1.6763	0.00260413
-2.08092	1.7052	0.00209934
-2.08092	1.7341	0.00168098
-2.08092	1.76301	0.00133681
-2.08092	1.79191	0.0010558
-2.08092	1.82081	0.00082806
-2.08092	1.84971	0.000644897
-2.08092	1.87861	0.000498699
-2.08092	1.90751	0.000382899
-2.08092	1.93642	0.000291878
-2.08092	1.96532	0.000220887
-2.08092	1.99422	0.000165947
-2.08092	2.02312	0.000123759
-2.08092	2.05202	9.16162e-05
-2.08092	2.08092	6.73195e-05
-2.08092	2.10983	4.90979e-05
-2.08092	2.13873	3.55404e-05
-2.08092	2.16763	2.5533e-05
-2.08092	2.19653	1.82049e-05
-2.08092	2.22543	1.28815e-05
-2.08092	2.25434	9.0453e-06
-2.08092	2.28324	6.30295e-06
-2.08092	2.31214	4.3583e-06
-2.08092	2.34104	2.99042e-06
-2.08092	2.36994	2.03599e-06
-2.08092	2.39884	1.37543e-06
-2.08092	2.42775	9.21953e-07
-2.08092	2.45665	6.13167e-07
-2.08092	2.48555	4.04612e-07
-2.08092	2.51445	2.64899e-07
-2.08092	2.54335	1.72066e-07
-2.08092	2.57225	1.10885e-07
-2.08092	2.60116	7.08939e-08
-2.08092	2.63006	4.49671e-08
-2.08092	2.65896	2.82959e-08
-2.08092	2.68786	1.7664e-08
-2.08092	2.71676	1.09392e-08
-2.08092	2.74566	6.7206e-09
-2.08092	2.77457	4.09589e-09
-2.08092	2.80347	2.47629e-09
-2.08092	2.83237	1.48513e-09
-2.08092	2.86127	8.83548e-10
-2.08092	2.89017	5.21429e-10

-2.05202	-2.86127	6.97013e-09
-2.05202	-2.83237	1.05599e-08
-2.05202	-2.80347	1.58202e-08
-2.05202	-2.77457	2.34407e-08
-2.05202	-2.74566	3.43571e-08
-2.05202	-2.71676	4.98239e-08
-2.05202	-2.68786	7.15046e-08
-2.05202	-2.65896	1.01582e-07
-2.05202	-2.63006	1.42891e-07
-2.05202	-2.60116	1.99084e-07
-2.05202	-2.57225	2.74828e-07
-2.05202	-2.54335	3.76047e-07
-2.05202	-2.51445	5.10227e-07
-2.05202	-2.48555	6.86784e-07
-2.05202	-2.45665	9.17552e-07
-2.05202	-2.42775	1.21738e-06
-2.05202	-2.39884	1.60495e-06
-2.05202	-2.36994	2.10377e-06
-2.05202	-2.34104	2.74361e-06
-2.05202	-2.31214	3.56224e-06
-2.05202	-2.28324	4.60785e-06
-2.05202	-2.25434	5.94216e-06
-2.05202	-2.22543	7.64452e-06
-2.05202	-2.19653	9.81718e-06
-2.05202	-2.16763	1.25921e-05
-2.05202	-2.13873	1.61394e-05
-2.05202	-2.10983	2.06788e-05
-2.05202	-2.08092	2.64922e-05
-2.05202	-2.05202	3.39408e-05
-2.05202	-2.02312	4.34853e-05
-2.05202	-1.99422	5.57092e-05
-2.05202	-1.96532	7.13473e-05
-2.05202	-1.93642	9.13186e-05
-2.05202	-1.90751	0.000116763
-2.05202	-1.87861	0.000149086
-2.05202	-1.84971	0.00019
-2.05202	-1.82081	0.000241582
-2.05202	-1.79191	0.000306321
-2.05202	-1.76301	0.000387179
-2.05202	-1.7341	0.000487643
-2.05202	-1.7052	0.000611786
-2.05202	-1.6763	0.00076431
-2.05202	-1.6474	0.000950593
-2.05202	-1.6185	0.00117673
-2.05202	-1.5896	0.00144952
-2.05202	-1.56069	0.00177652
-2.05202	-1.53179	0.00216596
-2.05202	-1.50289	0.00262673
-2.05202	-1.47399	0.00316829
-2.05202	-1.44509	0.00380053
-2.05202	-1.41618	0.00453367
-2.05202	-1.38728	0.00537799
-2.05202	-1.35838	0.00634368
-2.05202	-1.32948	0.00744054
-2.05202	-1.30058	0.00867772
-2.05202	-1.27168	0.0100634
-2.05202	-1.24277	0.0116046
-2.05202	-1.21387	0.0133066
-2.05202	-1.18497	0.015173
-2.05202	-1.15607	0.0172053
-2.05202	-1.12717	0.0194029
-2.05202	-1.09827	0.0217627
-2.05202	-1.06936	0.0242791
-2.05202	-1.04046	0.0269445
-2.05202	-1.01156	0.0297488
-2.05202	-0.982659	0.0326798
-2.05202	-0.953757	0.035724
-2.05202	-0.924855	0.0388662
-2.05202	-0.895954	0.0420903
-2.05202	-0.867052	0.0453798
-2.05202	-0.83815	0.0487184
-2.05202	-0.809249	0.0520898
-2.05202	-0.780347	0.0554791
-2.05202	-0.751445	0.0588724
-2.05202	-0.722543	0.0622575
-2.05202	-0.693642	0.0656243
-2.05202	-0.66474	0.0689646
-2.05202	-0.635838	0.0722725
-2.05202	-0.606936	0.0755443
-2.05202	-0.578035	0.0787786
-2.05202	-0.549133	0.0819758
-2.05202	-0.520231	0.0851382
-2.05202	-0.491329	0.0882697
-2.05202	-0.462428	0.0913752
-2.05202	-0.433526	0.0944608
-2.05202	-0.404624	0.0975328
-2.05202	-0.375723	0.100598
-2.05202	-0.346821	0.103662
-2.05202	-0.317919	0.106731
-2.05202	-0.289017	0.10981
-2.05202	-0.260116	0.112901
-2.05202	-0.231214	0.116005
-2.05202	-0.202312	0.119122
-2.05202	-0.17341	0.122249
-2.05202	-0.144509	0.12538
-2.05202	-0.115607	0.128505
-2.05202	-0.0867052	0.131613
-2.05202	-0.0578035	0.13469
-2.05202	-0.0289017	0.137718
-2.05202	0	0.140676
-2.05202	0.0289017	0.14354
-2.05202	0.0578035	0.146285
-2.05202	0.0867052	0.148882
-2.05202	0.115607	0.151303
-2.05202	0.144509	0.153515
-2.05202	0.17341	0.155487
-2.05202	0.202312	0.157187
-2.05202	0.231214	0.158585
-2.05202	0.260116	0.159649
-2.05202	0.289017	0.160354
-2.05202	0.317919	0.160672
-2.05202	0.346821	0.160584
-2.05202	0.375723	0.160069
-2.05202	0.404624	0.159116
-2.05202	0.433526	0.157715
-2.05202	0.462428	0.155862
-2.05202	0.491329	0.15356
-2.05202	0.520231	0.150815
-2.05202	0.549133	0.14764
-2.05202	0.578035	0.144053
-2.05202	0.606936	0.140075
-2.05202	0.635838	0.135735
-2.05202	0.66474	0.131064
-2.05202	0.693642	0.126097
-2.05202	0.722543	0.120872
-2.05202	0.751445	0.115429
-2.05202	0.780347	0.10981
-2.05202	0.809249	0.104059
-2.05202	0.83815	0.0982199
-2.05202	0.867052	0.0923349
-2.05202	0.895954	0.0864468
-2.05202	0.924855	0.0805964
-2.05202	0.953757	0.0748226
-2.05202	0.982659	0.0691616
-2.05202	1.01156	0.0636469
-2.05202	1.04046	0.0583086
-2.05202	1.06936	0.0531732
-2.05202	1.09827	0.0482635
-2.05202	1.12717	0.0435984
-2.05202	1.15607	0.0391929
-2.05202	1.18497	0.0350581
-2.05202	1.21387	0.0312012
-2.05202	1.24277	0.0276257
-2.05202	1.27168	0.0243316
-2.05202	1.30058	0.0213158
-2.05202	1.32948	0.0185721
-2.05202	1.35838	0.016092
-2.05202	1.38728	0.0138644
-2.05202	1.41618	0.0118767
-2.05202	1.44509	0.0101146
-2.05202	1.47399	0.0085629
-2.05202	1.50289	0.00720562
-2.05202	1.53179	0.00602643
-2.05202	1.56069	0.00500898
-2.05202	1.5896	0.00413713
-2.05202	1.6185	0.00339528
-2.05202	1.6474	0.00276848
-2.05202	1.6763	0.00224265
-2.05202	1.7052	0.00180469
-2.05202	1.7341	0.00144256
-2.05202	1.76301	0.00114531
-2.05202	1.79191	0.000903112
-2.05202	1.82081	0.000707227
-2.05202	1.84971	0.000549981
-2.05202	1.87861	0.0004247
-2.05202	1.90751	0.000325639
-2.05202	1.93642	0.000247906
-2.05202	1.96532	0.000187374
-2.05202	1.99422	0.0001406
-2.05202	2.02312	0.000104734
-2.05202	2.05202	7.7446e-05
-2.05202	2.08092	5.68461e-05
-2.05202	2.10983	4.14166e-05
-2.05202	2.13873	2.99503e-05
-2.05202	2.16763	2.14964e-05
-2.05202	2.19653	1.53127e-05
-2.05202	2.22543	1.08254e-05
-2.05202	2.25434	7.59503e-06
-2.05202	2.28324	5.28802e-06
-2.05202	2.31214	3.6536e-06
-2.05202	2.34104	2.50497e-06
-2.05202	2.36994	1.70422e-06
-2.05202	2.39884	1.15048e-06
-2.05202	2.42775	7.70637e-07
-2.05202	2.45665	5.1219e-07
-2.05202	2.48555	3.37763e-07
-2.05202	2.51445	2.20995e-07
-2.05202	2.54335	1.43462e-07
-2.05202	2.57225	9.23979e-08
-2.05202	2.60116	5.9041e-08
-2.05202	2.63006	3.74286e-08
-2.05202	2.65896	2.35398e-08
-2.05202	2.68786	1.46875e-08
-2.05202	2.71676	9.09136e-09
-2.05202	2.74566	5.58266e-09
-2.05202	2.77457	3.40078e-09
-2.05202	2.80347	2.05511e-09
-2.05202	2.83237	1.23199e-09
-2.05202	2.86127	7.32635e-10
-2.05202	2.89017	4.32187e-10

-2.02312	-2.86127	1.31156e-08
-2.02312	-2.83237	1.97626e-08
-2.02312	-2.80347	2.94474e-08
