-0.0999789	0.0991319
-0.0882916	0.097151
-0.081778	0.0938039
-0.0709043	0.0867524
-0.0667423	0.0830104
-0.0630134	0.0791758
-0.0539044	0.0679973
-0.051327	0.0655271
-0.0482429	0.0599706
-0.0421058	0.0519144
-0.0374646	0.0589882
-0.033207	0.0619132
-0.0309025	0.0642475
-0.0251702	0.0642284
-0.0294085	0.0598369
-0.0269469	0.0617182
-0.0242071	0.0582592
-0.0261442	0.0498806
-0.0316598	0.0541651
-0.0248589	0.05515
-0.0252465	0.0493875
-0.0270756	0.0467404
-0.0264123	0.0467881
-0.0229521	0.0435182
-0.0203674	0.0397143
-0.0178802	0.0410728
-0.0186515	0.0400875
-0.00845597	0.0436455
-0.0128647	0.0478125
-0.0122834	0.0471633
-0.00796671	0.0511845
-0.00743972	0.0538003
-0.0105938	0.0511267
-0.0105236	0.0522322
-0.00912595	0.0496178
-0.00766539	0.0479703
-0.00404507	0.0461858
-0.000986932	0.0507879
0.00108474	0.0488853
-0.00191964	0.0527077
-0.00220117	0.0501301
0.0020437	0.0478442
0.00306653	0.050868
-0.00378788	0.0600984
-0.00434262	0.0553875
-0.00369524	0.0610263
-0.00584723	0.0675607
-0.00599933	0.074644
-0.00708102	0.0720504
-0.00405996	0.0623807
-0.0020885	0.0633737
-0.0107969	0.063105
-0.00616731	0.0611554
-0.0108471	0.0630619
-0.0099348	0.0660008
-0.0154713	0.0656375
-0.0144864	0.0644663
-0.0180297	0.0672363
-0.0130493	0.0727139
-0.0120611	0.0703417
-0.0120619	0.0702191
-0.00697937	0.0667512
-0.00967253	0.0685354
-0.0194628	0.0694667
-0.0217413	0.0619152
-0.017546	0.0515249
-0.0141769	0.0547114
-0.0111214	0.0568179
-0.0202648	0.0598797
-0.0145456	0.061625
-0.0146579	0.0683227
-0.0107942	0.0661798
-0.0113769	0.0652221
-0.0104471	0.0660782
-0.00991594	0.0657533
-0.00911386	0.0654499
-0.00843395	0.0653824
-0.012924	0.0696663
-0.0140819	0.0705727
-0.0130461	0.069496
-0.0167426	0.0710586
-0.0224217	0.0596335
-0.0222281	0.0598914
-0.0170838	0.061824
-0.0151391	0.0656136
-0.0170441	0.062671
-0.0174004	0.0643456
-0.0160035	0.065742
-0.0124017	0.0652787
-0.0106453	0.0678559
-0.00898092	0.0711896
-0.00811236	0.0707671
-0.00666333	0.0765937
0.00207668	0.0756262
-0.00399578	0.0749622
-0.00745895	0.0771173
-0.01571	0.0745656
-0.0143418	0.072436
-0.0117868	0.074412
-0.00848485	0.0756702
-0.00369044	0.0745037
-0.00179415	0.0773337
-6.9088e-05	0.0781971
1.70146e-05	0.0800451
0.00231834	0.0825364
0.00781143	0.0879617
0.0068407	0.0878641
0.00924755	0.0861815
0.0152649	0.0862746
0.0177078	0.0816071
0.0181492	0.0801076
0.0214296	0.0781324
0.0335587	0.0717368
0.0337698	0.0721574
0.0334603	0.0726512
0.0276594	0.0772372
0.0288501	0.0690738
0.0344482	0.0665921
0.0347152	0.0669683
0.0325884	0.0667269
0.0309446	0.0665306
0.0323973	0.0673914
0.0305191	0.0653538
0.0345164	0.06828
0.0296937	0.0768209
0.0346173	0.070006
0.0403416	0.0736241
0.0413159	0.0718233
0.0431669	0.0694788
0.0404249	0.0681532
0.0331737	0.0732288
0.0265359	0.0711771
0.0245419	0.0681198
0.0270939	0.0796317
0.0281225	0.0777251
0.0358246	0.078396
0.0384822	0.0743231
0.03063	0.0777056
0.0298432	0.0772361
0.0299704	0.0756154
0.0353107	0.0740201
0.0323773	0.0743983
0.0329508	0.07538
0.0349365	0.0754815
0.0338135	0.0776767
0.0339261	0.0808859
0.0298881	0.0765532
0.0285992	0.0697978
0.0284122	0.0707872
0.0290924	0.0719807
0.0267576	0.0705298
0.0213477	0.0771104
0.0221491	0.0773022
0.0188467	0.0808118
0.0193795	0.0799344
0.0176236	0.0793468
0.00733094	0.079098
0.00617169	0.0792806
0.00662457	0.0802192
0.00507767	0.0809836
0.00698991	0.0804605
0.00179582	0.0865278
0.00136433	0.0827922
0.000462471	0.0828203
0.00561349	0.0772418
0.00721079	0.0753433
0.00867991	0.0764536
0.00651832	0.0693935
0.00957912	0.0691937
0.00591903	0.0655925
0.00901548	0.0705549
0.0126154	0.0620925
0.0153739	0.0626007
0.016219	0.0635653
0.0171327	0.0645017
0.0178774	0.0653712
0.0156516	0.0655974
0.0166738	0.0663531
0.0176774	0.0661606
0.015541	0.0670286
0.0155305	0.0696114
0.0153526	0.0746001
0.0154717	0.0752396
0.0159472	0.0749698
0.0197253	0.0755088
0.0214043	0.0729089
0.0258833	0.0704391
0.0256118	0.0697322
0.026508	0.0737776
0.0249205	0.0836511
0.0245864	0.083941
0.0244106	0.0869077
0.0226597	0.0876138
0.0221537	0.0890083
0.0328526	0.0847836
0.033548	0.081839
0.0358682	0.0824975
0.0375358	0.077765
0.0357015	0.0755667
0.0339903	0.073516
0.0310822	0.0790064
0.0287214	0.077062
0.026979	0.0751124
0.0251489	0.0766208
0.0200017	0.0773212
0.0120153	0.0803894
0.0134854	0.0722963
0.0127128	0.0713847
0.011841	0.0710128
0.00926194	0.0708233
0.00723696	0.0671936
0.00728367	0.0666287
0.00657362	0.0580536
0.00633432	0.0583669
0.00701314	0.0592679
0.00137463	0.0574441
0.000463928	0.05938
0.00313326	0.0596082
0.00700676	0.0627761
0.00274159	0.0566146
-0.000359117	0.0571392
-0.00437972	0.0590541
-0.00859892	0.068949
-0.00657443	0.0628173
-0.00657662	0.062421
-0.00353575	0.0548593
-0.00120768	0.0556582
